3.522968000000000188e+02,3.503025000000000091e+02,3.496365000000000123e+02,3.489160999999999717e+02,3.476922000000000139e+02,3.450853999999999928e+02,3.433999000000000024e+02,3.425642000000000280e+02,3.420726999999999975e+02,3.403942999999999870e+02,3.398802000000000021e+02,3.408530000000000086e+02,3.436302999999999770e+02,3.473100999999999772e+02,3.565029000000000110e+02,3.593498000000000161e+02,3.625706000000000131e+02,3.700233999999999810e+02,3.799291000000000054e+02,3.889098999999999933e+02,3.947377999999999929e+02,3.993097999999999956e+02,4.028197999999999865e+02,4.040441999999999894e+02,4.060333999999999719e+02,4.093809999999999718e+02,4.063328000000000202e+02,4.023396999999999935e+02,3.994295000000000186e+02,3.987112000000000194e+02,3.928935999999999922e+02,3.931811999999999898e+02,3.926225999999999772e+02,3.891798999999999751e+02,3.853079999999999927e+02,3.809268999999999892e+02,3.772011999999999716e+02,3.738863999999999805e+02,3.713858999999999924e+02,3.703235000000000241e+02,3.673163999999999874e+02,3.657201000000000022e+02,3.633620999999999981e+02,3.618740999999999985e+02,3.617642000000000166e+02,3.613065000000000282e+02,3.559993999999999801e+02,3.501487999999999943e+02
3.475607999999999720e+02,3.448446000000000140e+02,3.421227999999999838e+02,3.399411000000000058e+02,3.390437000000000012e+02,3.365373000000000161e+02,3.356225000000000023e+02,3.373578999999999724e+02,3.382610000000000241e+02,3.374759000000000242e+02,3.380837000000000216e+02,3.384988999999999919e+02,3.415448000000000093e+02,3.460068999999999733e+02,3.500674000000000206e+02,3.522551000000000272e+02,3.568691999999999780e+02,3.624467000000000212e+02,3.633290999999999826e+02,3.654012000000000171e+02,3.679481000000000108e+02,3.647615000000000123e+02,3.684125999999999976e+02,3.693867000000000189e+02,3.729221999999999753e+02,3.707859000000000265e+02,3.729773000000000138e+02,3.682226999999999748e+02,3.749094999999999800e+02,3.741598000000000184e+02,3.671116999999999848e+02,3.635783000000000129e+02,3.595076999999999998e+02,3.553378000000000156e+02,3.537155999999999949e+02,3.517223000000000184e+02,3.500029000000000110e+02,3.471859000000000037e+02,3.416279999999999859e+02,3.379159999999999968e+02,3.367518999999999778e+02,3.367887000000000057e+02,3.368365000000000009e+02,3.362413999999999987e+02,3.366702999999999975e+02,3.360351999999999748e+02,3.352049999999999841e+02,3.346467999999999847e+02
3.341080000000000041e+02,3.341344000000000278e+02,3.331995999999999754e+02,3.332613999999999805e+02,3.332807999999999993e+02,3.330215000000000032e+02,3.328636999999999944e+02,3.323858999999999924e+02,3.319083999999999719e+02,3.321736000000000217e+02,3.319540000000000077e+02,3.313023999999999774e+02,3.346102999999999952e+02,3.389370999999999867e+02,3.417275000000000205e+02,3.444472999999999843e+02,3.515355000000000132e+02,3.606920000000000073e+02,3.617169999999999845e+02,3.656990999999999872e+02,3.645380999999999858e+02,3.689621999999999957e+02,3.758596000000000004e+02,3.806241999999999734e+02,3.842251999999999725e+02,3.832878999999999792e+02,3.849424999999999955e+02,3.857898999999999887e+02,3.855595999999999890e+02,3.844049999999999727e+02,3.845208999999999833e+02,3.874445999999999799e+02,3.804005999999999972e+02,3.752389999999999759e+02,3.685484999999999900e+02,3.615493000000000166e+02,3.565464000000000055e+02,3.529615999999999758e+02,3.519030999999999949e+02,3.510980999999999881e+02,3.487536999999999807e+02,3.473417999999999779e+02,3.451999999999999886e+02,3.448765000000000214e+02,3.466062000000000012e+02,3.461345000000000027e+02,3.467221000000000117e+02,3.495824000000000069e+02
3.504929000000000201e+02,3.500264000000000237e+02,3.500009000000000015e+02,3.490819999999999936e+02,3.484291000000000054e+02,3.466050999999999931e+02,3.461732000000000085e+02,3.468219000000000278e+02,3.460154999999999745e+02,3.459501000000000204e+02,3.461992999999999938e+02,3.480991999999999962e+02,3.494571000000000254e+02,3.513111999999999853e+02,3.570973000000000184e+02,3.612402999999999906e+02,3.664941999999999780e+02,3.697538999999999874e+02,3.771170000000000186e+02,3.846872999999999934e+02,3.857352999999999952e+02,3.895038000000000125e+02,3.940479000000000269e+02,3.968004000000000246e+02,3.978754000000000133e+02,3.952339999999999804e+02,3.985565000000000282e+02,4.030002000000000066e+02,4.052137000000000171e+02,4.031284999999999741e+02,3.993666999999999803e+02,3.945865000000000009e+02,3.921979999999999791e+02,3.895982000000000198e+02,3.873949000000000069e+02,3.840283000000000015e+02,3.807728999999999928e+02,3.780326999999999771e+02,3.765423000000000116e+02,3.743184999999999718e+02,3.726333999999999946e+02,3.726023999999999887e+02,3.707357999999999834e+02,3.694404000000000110e+02,3.697067999999999870e+02,3.699451000000000249e+02,3.686682999999999879e+02,3.650688999999999851e+02
3.641326000000000249e+02,3.643229999999999791e+02,3.626168000000000120e+02,3.629968000000000075e+02,3.660790000000000077e+02,3.682801999999999794e+02,3.679610000000000127e+02,3.665197000000000003e+02,3.681798000000000002e+02,3.689311999999999898e+02,3.686216000000000008e+02,3.691840000000000259e+02,3.687028999999999996e+02,3.690622999999999934e+02,3.710803000000000225e+02,3.777679999999999723e+02,3.843412999999999897e+02,3.898736000000000104e+02,3.884782999999999902e+02,3.937737000000000194e+02,3.958874000000000137e+02,3.946917000000000257e+02,3.984943000000000097e+02,4.024329999999999927e+02,4.006798999999999751e+02,3.970865999999999758e+02,4.033070000000000164e+02,3.992765999999999735e+02,3.944470999999999776e+02,3.944051999999999794e+02,3.967155999999999949e+02,3.967330999999999790e+02,3.959673000000000229e+02,3.940652999999999793e+02,3.919587999999999965e+02,3.901820999999999913e+02,3.876583999999999719e+02,3.857166000000000281e+02,3.842683000000000106e+02,3.838901000000000181e+02,3.832712999999999965e+02,3.827404999999999973e+02,3.833917000000000144e+02,3.829855999999999767e+02,3.824101999999999748e+02,3.821078999999999724e+02,3.807941000000000145e+02,3.814345999999999890e+02
3.819895000000000209e+02,3.835681000000000154e+02,3.839531999999999812e+02,3.815221999999999980e+02,3.798380000000000223e+02,3.792192000000000007e+02,3.769365999999999985e+02,3.753942000000000121e+02,3.738496999999999844e+02,3.683374999999999773e+02,3.642293000000000234e+02,3.651021000000000072e+02,3.669449000000000183e+02,3.701499000000000024e+02,3.708777000000000044e+02,3.687730000000000246e+02,3.773480999999999881e+02,3.822368000000000166e+02,3.766786000000000172e+02,3.781023000000000138e+02,3.737982000000000085e+02,3.714898000000000025e+02,3.740742000000000189e+02,3.723509999999999991e+02,3.715824000000000069e+02,3.692173000000000229e+02,3.703086999999999875e+02,3.666512999999999920e+02,3.680813999999999737e+02,3.649599000000000046e+02,3.610923000000000229e+02,3.619293000000000120e+02,3.549956999999999994e+02,3.509886999999999944e+02,3.491372000000000071e+02,3.464671000000000163e+02,3.432540000000000191e+02,3.411238000000000170e+02,3.395894000000000119e+02,3.389155999999999835e+02,3.378446000000000140e+02,3.368224000000000160e+02,3.367604999999999791e+02,3.378711999999999875e+02,3.377611999999999739e+02,3.373378999999999905e+02,3.366666999999999916e+02,3.363369000000000142e+02
3.359408999999999992e+02,3.351707999999999856e+02,3.342817999999999756e+02,3.340835000000000150e+02,3.331616999999999962e+02,3.327536000000000058e+02,3.332454999999999927e+02,3.327765999999999735e+02,3.322706000000000017e+02,3.319995000000000118e+02,3.317189000000000192e+02,3.318587999999999738e+02,3.328754000000000133e+02,3.357660999999999945e+02,3.391616999999999962e+02,3.432819000000000074e+02,3.410056999999999903e+02,3.461200999999999794e+02,3.505038999999999874e+02,3.510235000000000127e+02,3.537149999999999750e+02,3.538093999999999824e+02,3.512898999999999887e+02,3.543065000000000282e+02,3.572706000000000017e+02,3.586125999999999863e+02,3.543532000000000153e+02,3.479968000000000075e+02,3.510461000000000240e+02,3.581899999999999977e+02,3.559637999999999920e+02,3.509436999999999784e+02,3.484245000000000232e+02,3.468639000000000010e+02,3.486154000000000224e+02,3.418695000000000164e+02,3.381105999999999767e+02,3.351673000000000116e+02,3.329651999999999816e+02,3.324146999999999821e+02,3.329975999999999772e+02,3.312925999999999931e+02,3.304241999999999848e+02,3.303369000000000142e+02,3.310684999999999718e+02,3.308999000000000024e+02,3.314805000000000064e+02,3.314225000000000136e+02
3.317192999999999756e+02,3.320355999999999881e+02,3.321301000000000272e+02,3.325597000000000207e+02,3.325138000000000034e+02,3.297774000000000001e+02,3.292194000000000074e+02,3.295998999999999910e+02,3.292293999999999983e+02,3.294794999999999732e+02,3.300548000000000002e+02,3.309546000000000276e+02,3.314701999999999771e+02,3.336304000000000087e+02,3.350867000000000075e+02,3.354850000000000136e+02,3.399633999999999787e+02,3.470017000000000280e+02,3.539135999999999740e+02,3.573505999999999858e+02,3.599048000000000229e+02,3.627923999999999864e+02,3.623568000000000211e+02,3.582894000000000005e+02,3.594415999999999940e+02,3.608928999999999974e+02,3.626433999999999855e+02,3.601204999999999927e+02,3.577321999999999775e+02,3.566476999999999862e+02,3.559624000000000024e+02,3.538115000000000236e+02,3.527440000000000282e+02,3.521992000000000189e+02,3.510176999999999907e+02,3.487975000000000136e+02,3.471897999999999911e+02,3.458494999999999777e+02,3.445516999999999825e+02,3.440156999999999812e+02,3.437443999999999846e+02,3.427932999999999879e+02,3.419673000000000229e+02,3.416118000000000166e+02,3.400659999999999741e+02,3.384485999999999990e+02,3.375713000000000079e+02,3.365513000000000261e+02
3.373469999999999800e+02,3.371958999999999946e+02,3.368568999999999960e+02,3.362742999999999824e+02,3.361503999999999905e+02,3.365077999999999747e+02,3.365418999999999983e+02,3.363287000000000262e+02,3.360695000000000050e+02,3.357124999999999773e+02,3.351557000000000244e+02,3.356304999999999836e+02,3.375489999999999782e+02,3.429766999999999939e+02,3.488786000000000058e+02,3.564313999999999965e+02,3.661990999999999872e+02,3.772717000000000098e+02,3.884094999999999800e+02,3.983851999999999975e+02,4.061841000000000008e+02,4.082300000000000182e+02,4.096324000000000183e+02,4.085889999999999986e+02,4.119769000000000005e+02,4.120448000000000093e+02,4.118056000000000267e+02,4.139764000000000124e+02,4.132085999999999899e+02,4.095792999999999893e+02,4.020710000000000264e+02,3.963177000000000021e+02,3.882119999999999891e+02,3.826080999999999790e+02,3.758799000000000206e+02,3.694961000000000126e+02,3.640697000000000116e+02,3.592850999999999999e+02,3.559241999999999848e+02,3.538281999999999812e+02,3.538543999999999983e+02,3.534816000000000145e+02,3.532644999999999982e+02,3.536172000000000253e+02,3.551956000000000131e+02,3.577583999999999946e+02,3.623066999999999780e+02,3.631834999999999809e+02
3.651438999999999737e+02,3.663874000000000137e+02,3.677334000000000174e+02,3.676118000000000166e+02,3.671519999999999868e+02,3.673784999999999741e+02,3.669784999999999968e+02,3.661999000000000137e+02,3.658659000000000106e+02,3.650339999999999918e+02,3.657225999999999999e+02,3.690011000000000081e+02,3.747436000000000149e+02,3.830020999999999844e+02,3.916437999999999988e+02,3.968752999999999815e+02,4.035187999999999988e+02,4.086514000000000237e+02,4.122823999999999955e+02,4.190398999999999887e+02,4.241770999999999958e+02,4.261032000000000153e+02,4.281130999999999744e+02,4.358102000000000089e+02,4.324673000000000229e+02,4.334073999999999955e+02,4.306381999999999834e+02,4.316498000000000275e+02,4.327737000000000194e+02,4.295151000000000181e+02,4.294162999999999784e+02,4.269307999999999765e+02,4.241555000000000177e+02,4.220353999999999814e+02,4.185840000000000032e+02,4.133643999999999892e+02,4.055242000000000075e+02,4.004547000000000025e+02,3.972706999999999766e+02,3.971431000000000040e+02,3.973838000000000079e+02,3.957178999999999860e+02,3.930729000000000042e+02,3.915305999999999926e+02,3.918684000000000083e+02,3.918695999999999913e+02,3.914793000000000234e+02,3.839384999999999764e+02
3.816924999999999955e+02,3.852975000000000136e+02,3.814187999999999761e+02,3.817665999999999826e+02,3.857952999999999975e+02,3.845160999999999945e+02,3.825163000000000011e+02,3.780713000000000079e+02,3.762076000000000136e+02,3.752497000000000185e+02,3.778899000000000115e+02,3.822479999999999905e+02,3.875985999999999763e+02,3.936437000000000239e+02,4.019651000000000067e+02,4.120944999999999823e+02,4.195498000000000047e+02,4.241680000000000064e+02,4.266057000000000130e+02,4.334612000000000194e+02,4.374759000000000242e+02,4.411324000000000183e+02,4.458312999999999988e+02,4.477149999999999750e+02,4.520210999999999899e+02,4.532914000000000101e+02,4.531048999999999864e+02,4.538752999999999815e+02,4.513664999999999736e+02,4.493387999999999920e+02,4.462554999999999836e+02,4.451838000000000193e+02,4.424209000000000174e+02,4.375953000000000088e+02,4.313244000000000256e+02,4.223849000000000160e+02,4.152477000000000089e+02,4.124678999999999860e+02,4.110024999999999977e+02,4.119936000000000149e+02,4.106406999999999812e+02,4.078663000000000238e+02,4.054245000000000232e+02,4.053011000000000195e+02,4.019089999999999918e+02,3.992386999999999944e+02,3.979617000000000075e+02,3.979619000000000142e+02
3.477087999999999965e+02,3.465869000000000142e+02,3.987454999999999927e+02,3.969137999999999806e+02,3.956206000000000245e+02,3.952660999999999945e+02,3.947930999999999813e+02,3.938664999999999736e+02,3.936954999999999814e+02,3.932823000000000206e+02,3.909741000000000213e+02,3.877072000000000003e+02,3.872461999999999875e+02,3.904010999999999854e+02,3.931447000000000003e+02,3.987250000000000227e+02,4.056413000000000011e+02,4.157128999999999905e+02,4.258124000000000251e+02,4.302450000000000045e+02,4.327556000000000154e+02,4.381721000000000004e+02,4.424696000000000140e+02,4.509572999999999752e+02,4.439307000000000016e+02,4.449515000000000100e+02,4.457749000000000024e+02,4.442484999999999786e+02,4.401159000000000106e+02,4.328858000000000175e+02,4.258654000000000224e+02,4.165998000000000161e+02,4.078956000000000017e+02,4.044397000000000162e+02,4.050255000000000223e+02,4.136666000000000167e+02,4.165822000000000003e+02,4.136528999999999883e+02,4.123824999999999932e+02,4.145369999999999777e+02,4.079313999999999965e+02,4.015761999999999716e+02,3.975575000000000045e+02,3.973333999999999833e+02,3.974547000000000025e+02,3.976576999999999771e+02,3.955172000000000025e+02,3.934049999999999727e+02
3.474379999999999882e+02,3.477447000000000230e+02,3.473870000000000005e+02,3.476890000000000214e+02,3.483387000000000171e+02,3.485443000000000211e+02,3.482226999999999748e+02,3.478448000000000206e+02,3.471945000000000050e+02,3.477067000000000121e+02,3.474905999999999722e+02,3.472841000000000236e+02,3.461082000000000107e+02,3.476881999999999948e+02,3.521646000000000072e+02,3.552031999999999812e+02,3.477234000000000265e+02,3.531515999999999735e+02,3.517737999999999943e+02,3.593888000000000034e+02,3.628913999999999760e+02,3.527918000000000234e+02,3.536211000000000126e+02,3.712028000000000247e+02,3.765663999999999874e+02,3.771823999999999728e+02,3.754137000000000057e+02,3.778958000000000084e+02,3.756449000000000069e+02,3.707975999999999885e+02,3.690878000000000156e+02,3.693451999999999771e+02,3.612411000000000172e+02,3.660076000000000249e+02,3.600502999999999929e+02,3.576732000000000085e+02,3.553292999999999893e+02,3.524628999999999905e+02,3.519121999999999844e+02,3.479651999999999816e+02,3.464517999999999915e+02,3.432131999999999721e+02,3.406628999999999792e+02,3.389784000000000219e+02,3.386528999999999883e+02,3.381052999999999997e+02,3.715917999999999779e+02,3.700772999999999797e+02
3.681483999999999810e+02,3.667169000000000096e+02,3.655695999999999799e+02,3.651132999999999811e+02,3.648627999999999929e+02,3.637565999999999917e+02,3.630031999999999925e+02,3.628831000000000131e+02,3.636761999999999944e+02,3.634110000000000014e+02,3.633310000000000173e+02,3.643716000000000008e+02,3.643358000000000061e+02,3.646942999999999984e+02,3.652205000000000155e+02,3.673503000000000043e+02,3.694284000000000106e+02,3.720015000000000214e+02,3.760332000000000221e+02,3.833711999999999875e+02,3.828870999999999754e+02,3.815248000000000275e+02,3.858412000000000148e+02,3.786709000000000174e+02,3.830280000000000200e+02,3.849268999999999892e+02,3.959787999999999784e+02,4.001528999999999883e+02,3.920310000000000059e+02,3.938808999999999969e+02,3.888772999999999911e+02,3.823152999999999793e+02,3.794540000000000077e+02,3.786093999999999937e+02,3.790898000000000252e+02,3.817262000000000057e+02,3.787869000000000028e+02,3.735065000000000168e+02,3.703731999999999971e+02,3.703942000000000121e+02,3.710953999999999837e+02,3.706510999999999854e+02,3.708235999999999990e+02,3.714501000000000204e+02,3.723978000000000179e+02,3.722343000000000188e+02,3.485806999999999789e+02,3.477305999999999813e+02
3.477882000000000176e+02,3.479855999999999767e+02,3.483084999999999809e+02,3.476438999999999737e+02,3.467011999999999716e+02,3.468351999999999862e+02,3.466523000000000252e+02,3.469567000000000121e+02,3.469440999999999917e+02,3.468564999999999827e+02,3.463421000000000163e+02,3.463657999999999788e+02,3.483344000000000165e+02,3.528931000000000040e+02,3.579451999999999998e+02,3.651754000000000246e+02,3.719449000000000183e+02,3.777219999999999800e+02,3.834463999999999828e+02,3.841829999999999927e+02,3.894062000000000126e+02,3.950602999999999838e+02,3.969805000000000064e+02,3.997440000000000282e+02,4.025944999999999823e+02,4.030760000000000218e+02,4.013462999999999852e+02,4.004119999999999777e+02,4.009379000000000133e+02,4.010862999999999943e+02,3.986768999999999892e+02,3.947311000000000263e+02,3.906071000000000026e+02,3.858405999999999949e+02,3.829640999999999735e+02,3.768912000000000262e+02,3.705160999999999945e+02,3.646807999999999765e+02,3.612531999999999925e+02,3.584359999999999786e+02,3.568580999999999790e+02,3.565905000000000200e+02,3.570579999999999927e+02,3.574861999999999966e+02,3.570996000000000095e+02,3.568523999999999887e+02,3.409243000000000166e+02,3.402343999999999937e+02
3.409837999999999738e+02,3.420475000000000136e+02,3.430294999999999845e+02,3.423591999999999871e+02,3.415833000000000084e+02,3.394846000000000004e+02,3.388899999999999864e+02,3.391811999999999898e+02,3.398754999999999882e+02,3.413188000000000102e+02,3.422359999999999900e+02,3.421625999999999976e+02,3.425575000000000045e+02,3.439354999999999905e+02,3.460369999999999777e+02,3.499288000000000238e+02,3.543281999999999812e+02,3.581105999999999767e+02,3.621098999999999819e+02,3.650400000000000205e+02,3.632490999999999985e+02,3.685058999999999969e+02,3.707293999999999983e+02,3.720855000000000246e+02,3.742642000000000166e+02,3.739974000000000274e+02,3.776374000000000137e+02,3.779630999999999972e+02,3.796335000000000264e+02,3.790434999999999945e+02,3.774354999999999905e+02,3.749130999999999858e+02,3.708116999999999734e+02,3.666587000000000103e+02,3.612995000000000232e+02,3.564365000000000236e+02,3.536250000000000000e+02,3.514390000000000214e+02,3.491866999999999734e+02,3.475081999999999880e+02,3.467749999999999773e+02,3.457259000000000242e+02,3.451451999999999884e+02,3.454721000000000117e+02,3.446555000000000177e+02,3.438754000000000133e+02,3.583416000000000281e+02,3.577133000000000038e+02
3.583480999999999881e+02,3.579477999999999724e+02,3.565881999999999721e+02,3.535620000000000118e+02,3.526200999999999794e+02,3.493254000000000019e+02,3.483575000000000159e+02,3.491589999999999918e+02,3.483152999999999793e+02,3.490262999999999920e+02,3.519241999999999848e+02,3.497932000000000130e+02,3.478700000000000045e+02,3.454757999999999925e+02,3.458564999999999827e+02,3.475455999999999790e+02,3.480341000000000236e+02,3.507361999999999966e+02,3.548070000000000164e+02,3.575176999999999907e+02,3.589771000000000072e+02,3.602952999999999975e+02,3.615267999999999802e+02,3.616279000000000110e+02,3.650998999999999910e+02,3.650484000000000151e+02,3.686193999999999846e+02,3.666381999999999834e+02,3.574651999999999816e+02,3.567465000000000259e+02,3.567355000000000018e+02,3.554313000000000216e+02,3.520160000000000196e+02,3.482735999999999876e+02,3.437431000000000267e+02,3.407038999999999760e+02,3.372527000000000044e+02,3.355341000000000236e+02,3.372289999999999850e+02,3.371222000000000207e+02,3.353475000000000250e+02,3.350529999999999973e+02,3.347638999999999783e+02,3.321191999999999780e+02,3.310586999999999875e+02,3.290335000000000036e+02,3.294424000000000206e+02,3.288661000000000172e+02
3.283933000000000106e+02,3.279236000000000217e+02,3.275380000000000109e+02,3.278747000000000185e+02,3.276793999999999869e+02,3.275776999999999930e+02,3.273661000000000172e+02,3.272207000000000221e+02,3.272302999999999997e+02,3.267742999999999824e+02,3.262631000000000085e+02,3.260201000000000136e+02,3.257889000000000124e+02,3.255917999999999779e+02,3.261003999999999792e+02,3.298417000000000030e+02,3.364576999999999884e+02,3.429880999999999744e+02,3.487547000000000139e+02,3.519415000000000191e+02,3.546612000000000080e+02,3.568475999999999999e+02,3.586741999999999848e+02,3.613861999999999739e+02,3.590357000000000198e+02,3.550719000000000278e+02,3.554114999999999895e+02,3.532110999999999876e+02,3.591070000000000277e+02,3.599189000000000078e+02,3.533480999999999881e+02,3.467660000000000196e+02,3.457359000000000151e+02,3.422155999999999949e+02,3.399932999999999765e+02,3.376947000000000116e+02,3.359934000000000083e+02,3.352783999999999764e+02,3.348704000000000178e+02,3.333147999999999911e+02,3.315557999999999765e+02,3.313192999999999984e+02,3.303063999999999965e+02,3.302395000000000209e+02,3.305584000000000060e+02,3.311741000000000099e+02,3.450462999999999738e+02,3.445335999999999785e+02
3.445163000000000011e+02,3.443947000000000003e+02,3.449630000000000223e+02,3.454225000000000136e+02,3.456865999999999985e+02,3.456696000000000026e+02,3.455806999999999789e+02,3.457278000000000020e+02,3.460414999999999850e+02,3.460953999999999837e+02,3.460588000000000193e+02,3.459318000000000097e+02,3.457833999999999719e+02,3.456043000000000234e+02,3.454701000000000022e+02,3.452995999999999981e+02,3.454846000000000004e+02,3.455826999999999884e+02,3.449028000000000134e+02,3.444051999999999794e+02,3.446601999999999748e+02,3.450652999999999793e+02,3.473947999999999752e+02,3.474479000000000042e+02,3.494057999999999993e+02,3.487336000000000240e+02,3.483987999999999943e+02,3.479904999999999973e+02,3.487481000000000222e+02,3.497269999999999754e+02,3.478999999999999773e+02,3.463202999999999747e+02,3.458627999999999929e+02,3.448389999999999986e+02,3.432842999999999734e+02,3.430172000000000025e+02,3.430446000000000026e+02,3.436354000000000042e+02,3.446016999999999939e+02,3.446759000000000128e+02,3.443383999999999787e+02,3.440611000000000104e+02,3.441431999999999789e+02,3.443050999999999817e+02,3.445375000000000227e+02,3.443688999999999965e+02,3.361256999999999948e+02,3.357393000000000143e+02
3.354066000000000258e+02,3.354076999999999771e+02,3.363935000000000173e+02,3.365077999999999747e+02,3.351865999999999985e+02,3.353924999999999841e+02,3.347697999999999752e+02,3.351202000000000112e+02,3.355165000000000077e+02,3.355178999999999974e+02,3.358238999999999805e+02,3.362486999999999853e+02,3.365951000000000022e+02,3.370289999999999964e+02,3.371673999999999864e+02,3.371372000000000071e+02,3.383025999999999840e+02,3.385457000000000107e+02,3.405634000000000015e+02,3.416736999999999966e+02,3.423247999999999820e+02,3.441600000000000250e+02,3.436159000000000106e+02,3.452386000000000195e+02,3.511548999999999978e+02,3.490333999999999719e+02,3.549490999999999872e+02,3.556677999999999997e+02,3.549940000000000282e+02,3.523265999999999849e+02,3.506227000000000089e+02,3.496265000000000214e+02,3.452277000000000271e+02,3.439442000000000235e+02,3.436614000000000146e+02,3.421542999999999779e+02,3.428310000000000173e+02,3.412980000000000018e+02,3.405565000000000282e+02,3.407475000000000023e+02,3.409409999999999741e+02,3.411342999999999961e+02,3.402241999999999962e+02,3.392808999999999742e+02,3.388845000000000027e+02,3.391866999999999734e+02,3.407708999999999833e+02,3.398987000000000194e+02
3.386386999999999716e+02,3.391960000000000264e+02,3.392282999999999902e+02,3.371236999999999853e+02,3.381431999999999789e+02,3.411673000000000116e+02,3.423702000000000112e+02,3.427948999999999842e+02,3.403704000000000178e+02,3.404911999999999921e+02,3.419592999999999847e+02,3.408188000000000102e+02,3.407536000000000058e+02,3.449311999999999898e+02,3.509325999999999794e+02,3.571254000000000133e+02,3.623195000000000050e+02,3.673432999999999993e+02,3.717701999999999884e+02,3.757096000000000231e+02,3.784076000000000022e+02,3.819302999999999884e+02,3.833435999999999808e+02,3.874762999999999806e+02,3.881292000000000257e+02,3.880011999999999830e+02,3.884757999999999925e+02,3.875330999999999904e+02,3.875690000000000168e+02,3.866877000000000066e+02,3.841594999999999800e+02,3.817253999999999792e+02,3.780559999999999832e+02,3.743451999999999771e+02,3.679986999999999853e+02,3.633797999999999888e+02,3.617296999999999798e+02,3.611381999999999834e+02,3.618915000000000077e+02,3.596517999999999802e+02,3.563813999999999851e+02,3.556166000000000054e+02,3.553251000000000204e+02,3.558337000000000216e+02,3.552092999999999847e+02,3.539379000000000133e+02,3.193765000000000214e+02,3.202910999999999717e+02
3.198901999999999930e+02,3.185156000000000063e+02,3.175815000000000055e+02,3.189051999999999794e+02,3.198091999999999757e+02,3.206711999999999989e+02,3.213568999999999960e+02,3.213369000000000142e+02,3.217690999999999804e+02,3.218965000000000032e+02,3.219295000000000186e+02,3.221983999999999924e+02,3.229581000000000017e+02,3.239329000000000178e+02,3.252072999999999752e+02,3.271709000000000174e+02,3.292214000000000169e+02,3.317524000000000228e+02,3.338570000000000277e+02,3.369800999999999931e+02,3.408573000000000093e+02,3.465701000000000249e+02,3.413177000000000021e+02,3.408170000000000073e+02,3.346057999999999879e+02,3.337520000000000095e+02,3.343724000000000274e+02,3.335160000000000196e+02,3.331956000000000131e+02,3.334605000000000246e+02,3.354083999999999719e+02,3.365480000000000018e+02,3.380360000000000014e+02,3.386503000000000156e+02,3.383251999999999953e+02,3.399042000000000030e+02,3.396360000000000241e+02,3.387219999999999800e+02,3.385654000000000110e+02,3.406524999999999750e+02,3.409085999999999785e+02,3.414572000000000003e+02,3.407946999999999775e+02,3.409708999999999719e+02,3.402513000000000147e+02,3.391689999999999827e+02,3.484239000000000033e+02,3.479848000000000070e+02
3.480665999999999940e+02,3.508919999999999959e+02,3.594098000000000184e+02,3.623473999999999933e+02,3.603192000000000235e+02,3.598928999999999974e+02,3.586841000000000008e+02,3.576410999999999945e+02,3.553614999999999782e+02,3.549114999999999895e+02,3.579216000000000122e+02,3.624871999999999730e+02,3.672422000000000253e+02,3.723437999999999874e+02,3.795101000000000226e+02,3.858668000000000120e+02,3.919424000000000206e+02,3.989644999999999868e+02,4.030776999999999930e+02,4.073621999999999730e+02,4.154105999999999881e+02,4.195002000000000066e+02,4.231125000000000114e+02,4.239388000000000147e+02,4.277056000000000040e+02,4.292894000000000005e+02,4.298792000000000257e+02,4.282316000000000145e+02,4.267961999999999989e+02,4.263272000000000048e+02,4.257783000000000015e+02,4.241843000000000075e+02,4.211492999999999824e+02,4.149100999999999999e+02,4.132253000000000043e+02,4.097993000000000166e+02,4.067305999999999813e+02,4.016422000000000025e+02,3.989148999999999887e+02,3.972669999999999959e+02,3.961856000000000222e+02,3.945860999999999876e+02,3.934902999999999906e+02,3.924418999999999755e+02,3.917887000000000057e+02,3.917855000000000132e+02,3.598793000000000006e+02,3.585890999999999735e+02
3.382597999999999843e+02,3.372821999999999889e+02,nan,3.569658999999999764e+02,3.563213999999999828e+02,3.552552999999999770e+02,3.551879000000000133e+02,nan,nan,3.546879000000000133e+02,3.597823999999999955e+02,3.650581999999999994e+02,3.712291000000000167e+02,3.767543999999999755e+02,nan,3.869408999999999992e+02,3.937812999999999874e+02,nan,nan,4.155471000000000004e+02,4.233817000000000235e+02,4.313591999999999871e+02,4.385794999999999959e+02,4.456098000000000070e+02,4.517321000000000026e+02,4.563029000000000224e+02,4.541123000000000047e+02,nan,4.551859000000000037e+02,4.516397000000000048e+02,nan,4.467452000000000112e+02,nan,4.380310999999999808e+02,nan,4.296764000000000010e+02,4.253310999999999922e+02,nan,4.130389000000000124e+02,4.059744999999999777e+02,nan,3.942035999999999945e+02,3.904877999999999929e+02,3.883104999999999905e+02,nan,3.875140999999999849e+02,3.860880999999999972e+02,nan
