1.498033000000000037e+01,3.426531000000000216e+00,-1.780002000000000084e+00,-5.364048999999999623e+00,-2.551325999999999894e+01,-2.644929000000000130e+01,-3.724365999999999843e+01,-3.353529000000000337e+01,-5.291991999999999763e+01,-2.454738000000000042e+01,-5.076177999999999635e+00,2.964630999999999794e+00,1.863674999999999926e+01,8.302152999999999849e+01,1.014052999999999969e+02,1.573816999999999950e+02,2.197490999999999985e+02,1.615235000000000127e+02,2.239130000000000109e+02,2.330443999999999960e+02,3.169318999999999846e+02,4.055106000000000108e+02,2.898976999999999862e+02,3.731181000000000267e+02,4.244499999999999886e+02,3.736333000000000197e+02,3.808541000000000167e+02,4.392995000000000232e+02,3.886370999999999754e+02,3.948815000000000168e+02,3.570865999999999758e+02,2.219260999999999910e+02,nan,nan,5.594107999999999947e+01,6.385591999999999757e+01,2.730817000000000050e+01,-2.462778000000000134e+00,-1.877522000000000091e+01,-3.587342000000000297e+01,-1.379049000000000014e+01,-2.962670999999999921e+01,-3.688248000000000104e+01,-3.507216999999999985e+01,-4.492031999999999670e+01,-4.052344999999999686e+01,-3.728441999999999723e+01,-3.494621000000000066e+01
-6.114356999999999687e+01,-5.786592000000000269e+01,-5.634445999999999799e+01,-3.479616000000000042e+01,-3.409848999999999819e+01,-3.430906999999999840e+01,-5.058167000000000257e+01,-6.077772000000000219e+01,-3.727031000000000205e+01,-1.571902000000000044e+01,2.454486999999999863e+00,8.001578999999999553e+01,-1.318677999999999884e+02,-5.579749000000000336e+01,-1.770132999999999868e+02,1.683779000000000110e+02,1.203863000000000056e+02,1.474303999999999917e+02,2.544767999999999972e+02,1.514998999999999967e+02,2.063314000000000021e+02,3.589934000000000083e+02,3.525665999999999940e+02,nan,nan,4.249832000000000107e+02,3.273007999999999811e+02,2.193956000000000017e+02,2.395261999999999887e+02,1.299134999999999991e+02,9.012536000000000058e+01,1.877539999999999907e+02,1.773132999999999981e+02,1.459224000000000103e+02,1.578531000000000120e+02,8.976382999999999868e+01,5.790881999999999863e+01,1.138838999999999935e+00,-2.837970999999999933e+01,-3.988898999999999972e+01,-2.559709000000000145e+01,-3.790972000000000008e+01,-1.614539999999999864e+01,1.364223999999999926e+01,1.122738000000000014e+01,-2.898935000000000173e+01,-1.060903000000000063e+01,1.993400999999999978e+00
-1.029908999999999963e+00,-4.683691999999999744e+00,-4.871507000000000254e+00,-1.343394999999999939e+01,-2.031338999999999828e+01,-2.028798000000000101e+01,-3.066753999999999891e+01,-4.313266000000000133e+01,-3.855781999999999954e+01,-2.166299000000000063e+01,-4.239550000000000374e+00,6.378426000000000151e+00,1.290080999999999989e+01,5.387895999999999930e+01,1.351552000000000078e+02,2.218843999999999994e+02,2.048474999999999966e+02,2.052538999999999874e+02,3.254748999999999910e+02,3.015445000000000277e+02,4.512044999999999959e+02,4.886768999999999892e+02,4.412031000000000063e+02,3.346254999999999882e+02,3.866537000000000148e+02,3.847201999999999771e+02,4.413985000000000127e+02,5.327414999999999736e+02,3.904932999999999765e+02,3.150899000000000001e+02,3.413104999999999905e+02,2.309393000000000029e+02,1.752606000000000108e+02,1.465891000000000020e+02,1.049647999999999968e+02,9.512525999999999726e+01,2.169326999999999828e+01,-2.983608999999999867e+01,-1.889816000000000074e+01,-3.374043000000000347e+01,-2.408833999999999875e+01,-6.065576000000000079e+01,-6.129634999999999678e+01,-8.409548999999999808e+01,-6.320157999999999987e+01,-7.380782999999999561e+01,-8.640063999999999567e+01,-3.859783999999999793e+01
-4.202176000000000045e+01,-4.983406000000000091e+01,-6.108774999999999977e+01,-6.973395999999999617e+01,-7.244118000000000279e+01,-5.667779999999999774e+01,-1.001717000000000013e+02,-6.033539999999999992e+01,-8.038563999999999510e+01,-8.475821999999999434e+01,-4.615655999999999892e+01,-3.133603000000000094e+01,7.019150999999999918e+00,4.830615999999999843e+01,1.017757000000000005e+02,1.163700999999999937e+02,1.515061000000000035e+02,2.228359000000000094e+02,2.635684999999999718e+02,2.594546000000000276e+02,3.769504000000000019e+02,4.777717999999999847e+02,2.874839999999999804e+02,2.200544999999999902e+02,3.323236999999999739e+02,1.965577999999999861e+02,1.140127999999999986e+02,9.495149999999999579e+01,2.480384999999999991e+02,4.243013000000000261e+02,3.562606000000000108e+02,2.764735999999999763e+02,1.733349000000000046e+02,4.036093999999999937e+01,-1.621852000000000160e+01,1.518889000000000067e+01,-5.245902000000000243e+01,-8.407541999999999405e+01,-8.860728000000000293e+01,-6.876416999999999291e+01,-8.273008000000000095e+01,nan,nan,-6.502791999999999462e+01,-5.795537999999999812e+01,-1.354813000000000045e+02,-7.528642000000000678e+01,nan
nan,-6.145622000000000185e+01,-8.844137999999999522e+01,-9.882744999999999891e+01,-1.067257000000000033e+02,-9.030043000000000575e+01,-8.940366000000000213e+01,-1.101106999999999942e+02,-9.211928000000000338e+01,-6.613894999999999413e+01,-8.141590999999999667e+01,5.136576999999999771e+01,5.200234999999999985e+01,1.036093000000000046e+02,1.634470000000000027e+02,9.905514999999999759e+01,2.357035999999999945e+02,3.744565000000000055e+02,2.947386999999999944e+02,3.480192000000000121e+02,4.163147000000000162e+02,3.861798000000000002e+02,5.412193999999999505e+02,4.357153000000000134e+02,5.756310999999999467e+02,5.070966000000000236e+02,5.785424000000000433e+02,4.302056999999999789e+02,4.541583999999999719e+02,nan,nan,nan,2.543977999999999895e+02,nan,nan,1.113854000000000042e+02,3.957157999999999731e+01,4.872975000000000279e+00,-6.126516999999999769e+00,-3.602562999999999960e+01,-2.838390000000000057e+01,-3.561668000000000234e+01,-4.518314000000000163e+01,-3.443252999999999986e+01,-3.460078000000000031e+01,-3.649712000000000245e+01,-3.435645999999999844e+01,-2.571790000000000020e+01
-1.526319999999999943e+01,-7.096953000000000067e+00,-2.167140999999999984e+00,-1.253357999999999972e+00,-4.530454999999999899e+00,-2.436955999999999989e+01,-3.265332999999999686e+01,-3.398727999999999838e+01,-3.541792000000000229e+01,-4.815097999999999701e+01,-2.905968000000000018e+01,-2.426080999999999932e+01,-2.443898000000000081e+01,8.852192999999999756e+01,1.026342999999999961e+02,1.321556999999999960e+02,2.775772999999999797e+02,3.050151999999999930e+02,2.939963000000000193e+02,3.900246999999999957e+02,4.611607000000000198e+02,nan,nan,4.185172000000000025e+02,5.124583999999999833e+02,5.105984000000000265e+02,4.081566000000000258e+02,3.737268000000000256e+02,3.901107000000000085e+02,nan,nan,2.629839999999999804e+02,nan,nan,1.563111000000000104e+02,1.632880000000000109e+02,nan,nan,2.537278999999999840e+01,-2.402834000000000003e+01,-2.684303999999999846e+01,-1.807736999999999838e+01,4.485418999999999934e-01,-2.876842000000000010e-01,1.602016000000000107e+00,6.937160000000000437e+00,9.831799000000000177e+00,-1.056870999999999938e+01
-1.405100999999999978e+01,-2.678763999999999967e+01,-3.548984999999999701e+01,-4.650840000000000174e+01,-8.366678000000000281e+01,-6.814404000000000394e+01,-8.581463999999999714e+01,-3.240523999999999916e+01,-3.272014999999999674e+01,-1.659114999999999895e+01,-1.773057000000000016e+01,-1.631364000000000036e+00,1.643985000000000127e+02,1.241050000000000040e+02,1.137075999999999993e+02,9.534459999999999980e+01,-1.164211000000000062e+01,1.147827999999999946e+02,1.780803999999999974e+02,2.645740000000000123e+02,1.861117000000000132e+02,4.073360000000000127e+02,3.255240000000000009e+02,2.786995999999999754e+02,2.839812000000000012e+02,3.020314000000000192e+02,3.107916000000000167e+02,3.177896000000000072e+02,3.238281000000000063e+02,2.442905000000000086e+02,2.836972000000000094e+02,1.405064999999999884e+02,8.836235000000000639e+01,nan,nan,1.987986000000000075e+01,3.355773000000000117e+00,-1.549710999999999927e+01,nan,nan,nan,-4.037729000000000212e+01,-5.373920999999999992e+01,-5.673161999999999949e+01,-5.363101000000000340e+01,-5.894239000000000317e+01,-2.473610000000000042e+01,-2.222672000000000025e+01
nan,nan,-4.148639000000000010e+01,-4.090185999999999922e+01,nan,nan,nan,nan,-7.039458999999999378e+01,-8.165327000000000623e+01,-6.297708999999999691e+01,-5.122205000000000297e+01,-3.825150000000000006e+01,-6.382900999999999669e+01,-2.339879000000000175e+01,2.088735000000000142e+01,6.201355999999999824e+01,5.474792999999999665e+01,1.326890999999999963e+02,1.705971999999999866e+02,nan,nan,2.182719999999999914e+02,2.494208000000000141e+02,3.722051999999999907e+02,2.868208999999999946e+02,1.639900000000000091e+02,nan,nan,1.447518000000000029e+02,7.076881000000000199e+01,nan,nan,-1.818130999999999986e+01,-1.451581000000000010e+01,-6.392371999999999943e+00,-1.106157999999999930e+01,-1.130855999999999995e+01,nan,nan,nan,-5.142305000000000348e+00,-2.733714000000000155e+01,-6.182556999999999903e+01,nan,nan,-6.960710000000000264e+01,-8.518968999999999880e+01
-5.241089000000000198e+01,-4.954558000000000106e+01,-3.445414000000000243e+01,-4.453947000000000145e+01,-5.058988999999999692e+01,-3.754294999999999760e+01,-1.115229999999999961e+02,-6.067558999999999969e+01,-5.931087000000000131e+01,-6.981968999999999426e+01,-6.731486999999999910e+01,-6.249284000000000106e+01,-3.936157000000000128e+00,nan,nan,1.146299000000000063e+02,1.864913999999999987e+02,1.554361000000000104e+02,3.101096000000000004e+02,2.175163000000000011e+02,3.230507000000000062e+02,3.990602000000000089e+02,4.045933999999999742e+02,3.798383999999999787e+02,3.371231000000000222e+02,4.459030999999999949e+02,3.216569999999999823e+02,3.218813999999999851e+02,nan,nan,nan,2.204472000000000094e+02,1.902932000000000130e+02,nan,nan,4.751355999999999824e+01,3.289616000000000184e+01,-4.173506999999999856e+00,-1.240860999999999992e+00,nan,nan,-8.214515000000000455e+00,-4.441875999999999891e+01,nan,nan,-2.335658000000000101e+01,-1.960966000000000165e+01,-4.667076999999999742e+01
-4.318421000000000021e+01,nan,nan,-7.631498999999999455e+01,-7.515542000000000655e+01,nan,nan,-8.042359000000000435e+01,-7.934305999999999415e+01,-3.780516999999999683e+01,nan,nan,-5.293645999999999674e+01,-4.678685999999999723e+01,-3.802452999999999861e+01,nan,nan,4.262389000000000294e+01,nan,nan,2.384592000000000098e+02,4.056994000000000256e+02,3.107570000000000050e+02,nan,nan,nan,2.105986000000000047e+02,nan,2.215974999999999966e+02,1.443619999999999948e+02,nan,6.744983999999999469e+01,nan,nan,-1.751702999999999832e+01,nan,nan,nan,-8.601117000000000345e+00,-2.950787000000000049e+01,nan,-3.261075000000000301e+01,-2.035094000000000136e+01,nan,nan,nan,-3.372363000000000000e+01,1.396607999999999947e+02
-3.633344999999999914e+02,nan,-1.822864999999999824e+01,-3.731600999999999857e+01,nan,nan,-7.724126000000000047e-01,-6.802468000000000181e+00,2.288150999999999868e+01,-5.317922000000000482e-01,nan,-5.499240000000000350e+01,6.372199000000000169e+00,nan,1.409533000000000058e+01,2.193525999999999954e+02,nan,-2.191008000000000067e+01,5.837458999999999776e+01,-1.605427999999999855e+01,nan,nan,nan,nan,nan,-2.921261000000000152e+01,nan,2.424685000000000059e+02,2.200004999999999882e+02,nan,2.781557000000000244e+02,nan,2.841600000000000250e+02,nan,1.775739000000000090e+02,nan,nan,nan,nan,nan,7.588899999999999579e+01,1.380545000000000044e+01,9.599398000000000764e+00,nan,2.443769000000000080e+00,nan,4.266105000000000036e-01,nan
nan,nan,-9.227131999999999223e+00,-1.837014999999999887e+01,nan,-1.805003999999999920e+01,nan,nan,nan,nan,nan,-2.159309000000000083e+02,nan,-7.684480999999999540e+01,1.573093000000000075e+01,nan,5.364417000000000257e+01,1.180921000000000021e+02,1.522588000000000079e+02,8.616742999999999597e+01,nan,nan,2.183696999999999946e+02,2.995785999999999945e+02,nan,3.065978000000000065e+02,1.656160999999999888e+02,nan,nan,nan,nan,1.935069000000000017e+02,nan,1.258187000000000069e+02,nan,nan,nan,nan,nan,9.251319999999999766e+01,-3.463027999999999906e+01,-4.977351999999999776e+01,nan,-6.113882000000000261e+01,nan,-5.237275999999999954e+01,nan,-4.553945000000000221e+01
nan,nan,-6.065127999999999986e+01,nan,nan,-8.121869999999999834e+01,-7.613858999999999355e+01,-9.831038999999999817e+01,-1.000070999999999941e+02,nan,-8.022223999999999933e+01,-5.606060000000000088e+01,-1.372348000000000035e+01,nan,nan,1.725771999999999906e+01,1.513207999999999913e+02,1.867510000000000048e+02,nan,nan,2.020740999999999872e+02,3.211854999999999905e+02,nan,nan,nan,3.561580000000000155e+02,nan,nan,4.064857999999999834e+02,2.555843999999999880e+02,nan,1.932136999999999887e+02,5.168075000000000330e+01,2.251702999999999832e+01,-1.798041999999999874e+01,-1.689519999999999911e+01,nan,-2.661477999999999966e+01,nan,-5.546050000000000324e+01,-4.840406000000000120e+01,-4.374361999999999995e+01,nan,nan,nan,nan,nan,nan
nan,-7.321938000000000102e+01,nan,nan,-9.910299999999999443e+01,-4.287971000000000288e+01,-4.209394999999999953e+01,nan,-1.010978000000000065e+02,nan,-3.454919000000000295e+01,nan,nan,nan,-1.069124999999999943e+02,-3.496732999999999691e+01,-2.226418999999999926e+01,2.646480000000000032e+01,nan,nan,4.829907000000000039e+01,nan,1.085097999999999985e+02,4.074025999999999925e+01,9.001299000000000206e+01,nan,1.425913999999999930e+02,nan,1.396732000000000085e+02,1.189512999999999998e+01,-1.072414999999999985e+01,nan,nan,nan,nan,nan,nan,-9.780742000000000047e+00,nan,-1.230123000000000033e+01,nan,nan,-3.456280999999999892e+01,nan,-6.288163999999999731e+01,-8.891655000000000086e+01,nan,-8.575069999999999482e+01
-6.416428000000000509e+01,-5.254892000000000252e+01,nan,nan,nan,-6.980800999999999590e+01,nan,nan,nan,-2.496414000000000044e+01,nan,nan,nan,nan,5.681600999999999857e+01,7.293106000000000222e+01,1.126101000000000028e+02,nan,nan,6.465712999999999511e+01,nan,nan,1.289577999999999918e+02,1.108131999999999948e+02,nan,nan,nan,nan,nan,1.199159999999999968e+02,1.430849000000000046e+02,nan,nan,1.598565000000000111e+02,nan,nan,nan,1.671815000000000140e+01,2.269041999999999959e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.328973000000000582e+01,6.598927999999999372e+01,nan,nan,1.897960999999999956e+02,2.617123000000000275e+02,1.073378000000000014e+02,3.063127999999999815e+02,1.858481999999999914e+02,2.679773000000000138e+02,1.679650000000000034e+02,2.630951999999999771e+02,2.973815999999999917e+02,2.725305000000000177e+02,2.229678000000000111e+02,1.233812000000000069e+02,2.084405999999999892e+02,9.731927000000000305e+01,1.137228999999999957e+02,4.073592000000000013e+01,8.021086000000000382e+00,-3.812288999999999817e+01,nan,nan,nan,nan,nan,nan,nan,-4.824548999999999666e+01,-3.279836000000000240e+01
-3.753166999999999831e+01,-4.939148000000000138e+01,-3.740440999999999860e+01,-4.352129999999999654e+01,-3.921452000000000027e+01,-3.990635999999999939e+01,-4.484369999999999834e+01,-4.820400000000000063e+01,-4.900121000000000038e+01,-4.490299000000000262e+01,-4.633227999999999724e+01,-4.319850999999999885e+01,-4.486055000000000348e+01,-3.533048999999999751e+01,1.481107000000000085e+01,4.703692000000000206e+01,6.558060000000000400e+01,1.542002999999999986e+02,1.723326999999999884e+02,2.295637999999999863e+02,2.174428000000000054e+02,2.569560999999999922e+02,2.594687000000000126e+02,2.395535000000000139e+02,2.682035999999999945e+02,2.855398000000000138e+02,2.070113000000000056e+02,2.483323000000000036e+02,1.764630999999999972e+02,1.681648000000000138e+02,1.084354000000000013e+02,1.239495000000000005e+02,6.571872999999999365e+01,3.184320999999999913e+01,1.619983999999999824e+01,2.790687000000000140e+00,-2.677897000000000105e+01,-4.110381999999999891e+01,-3.789670999999999879e+01,-3.926767999999999859e+01,-4.143350000000000222e+01,-4.123344999999999771e+01,-3.974295999999999651e+01,-3.996752000000000038e+01,-4.406098000000000070e+01,-1.662274999999999991e+01,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.613001999999999825e+00,7.974906999999999968e-01,-1.105696999999999974e+01,-2.843221999999999916e+00,-4.082780000000000342e+01,-1.332762999999999920e+01,-9.206044999999999590e+00,-5.775036000000000058e+01,-2.760713000000000150e+01,6.598033000000000037e+00,4.334689999999999799e+01,1.017929000000000030e+02,8.915287999999999613e+01,1.315871999999999957e+02,1.847815999999999974e+02,1.932909999999999968e+02,2.688133000000000266e+02,1.807593999999999994e+02,1.737052999999999940e+02,1.867340000000000089e+02,1.680073999999999899e+02,1.596366999999999905e+02,9.395735000000000525e+01,6.518699999999999761e+01,3.985817000000000121e+01,5.961070000000000313e+00,-8.759565000000000268e+00,-9.867910000000000181e+00,-7.507020999999999944e+00,-1.476451999999999920e+01,-2.756456000000000017e+01,-2.805577999999999861e+01,-2.095526999999999873e+01,-8.754879999999999995e+00,-1.523770999999999987e+01,-3.125373000000000090e+01,-1.192033999999999949e+01,-2.768981000000000137e+01,-2.638772000000000162e+01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.316227000000000658e+01,7.765273000000000536e+01,8.785266000000000020e+01,1.652204000000000121e+02,7.191306000000000154e+01,4.940140000000000242e+01,9.835112999999999772e+01,4.109828000000000259e+01,2.002261000000000024e+01,6.127694000000000329e+01,2.116534000000000049e+01,-4.574947999999999837e+01,-3.901301000000000130e+01,-5.825986000000000331e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.509114000000000289e+01,-5.615055999999999869e+01
-3.524752999999999759e+01,-5.465784000000000020e+01,-2.582984000000000080e+01,-3.313774000000000086e+01,-3.219039999999999679e+01,-5.316132999999999953e+01,-4.174649999999999750e+01,-4.016675999999999647e+01,-7.074872999999999479e+01,-3.727284999999999826e+01,-3.702481000000000222e+01,-4.809261999999999659e+01,-8.427554000000000656e+01,-3.892338000000000164e+01,-6.190149999999999864e+01,-3.271175000000000210e+01,-3.701084999999999781e+01,-1.919706000000000046e+01,-1.566887000000000008e+01,-1.646888999999999825e+01,1.154822999999999933e+00,1.260492999999999952e+01,5.723980000000000246e+01,5.493558000000000163e+01,1.212744000000000000e+01,1.062901999999999987e+02,1.242866999999999962e+02,7.592318000000000211e+01,6.484441999999999950e+01,3.605601999999999663e+01,6.251450000000000173e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.727090000000000032e+02,nan,nan,1.894290000000000020e+02,1.586983999999999924e+02,8.432259000000000526e+01,8.434359999999999502e+01,1.676037000000000177e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.080531999999999471e+01,-7.868488000000000682e+01
