3.388451999999999771e+02,3.406277000000000044e+02,3.389676999999999794e+02,3.369814000000000078e+02,3.357975999999999885e+02,3.355002000000000066e+02,3.343879000000000019e+02,3.345536999999999921e+02,3.336954999999999814e+02,3.337373999999999796e+02,3.343711999999999875e+02,3.365500000000000114e+02,3.391940999999999917e+02,3.397477000000000089e+02,3.402638000000000034e+02,3.389587999999999965e+02,3.434078000000000088e+02,3.469660999999999831e+02,3.631635999999999740e+02,3.595142000000000166e+02,3.590459000000000174e+02,3.608446000000000140e+02,3.625754999999999768e+02,3.640498000000000047e+02,3.661207999999999743e+02,3.665686999999999784e+02,3.689653999999999883e+02,3.709332999999999743e+02,3.709673000000000229e+02,3.696150000000000091e+02,3.658593999999999937e+02,3.648915999999999826e+02,3.565638999999999896e+02,3.501822999999999979e+02,3.462699000000000069e+02,3.402518000000000029e+02,3.336225000000000023e+02,3.286949000000000183e+02,3.236652000000000271e+02,3.199585999999999899e+02,3.171730000000000018e+02,3.158931999999999789e+02,3.136365999999999872e+02,3.114952000000000112e+02,3.102413999999999987e+02,3.086972000000000094e+02,3.097207000000000221e+02,3.077536000000000058e+02
3.055482000000000085e+02,3.054916999999999803e+02,3.072022999999999797e+02,3.054830999999999790e+02,3.023326000000000136e+02,3.020858000000000061e+02,3.027228000000000065e+02,3.023450000000000273e+02,3.023571999999999775e+02,3.021431000000000040e+02,3.093578999999999724e+02,3.034861000000000217e+02,3.065357999999999947e+02,3.099218000000000188e+02,3.311286999999999807e+02,3.241188000000000216e+02,3.200373999999999910e+02,3.215110999999999990e+02,3.214280999999999722e+02,3.268985000000000127e+02,3.286840000000000259e+02,3.318921000000000276e+02,3.347436999999999898e+02,3.356589000000000169e+02,3.370088999999999828e+02,3.382454000000000178e+02,3.384529999999999745e+02,3.356714999999999804e+02,3.359839999999999804e+02,3.344429000000000087e+02,3.346428000000000225e+02,3.326904000000000110e+02,3.296283000000000243e+02,3.263777000000000044e+02,3.222225000000000250e+02,3.201521000000000186e+02,3.153312999999999988e+02,3.111804999999999950e+02,3.102961999999999989e+02,3.107456000000000245e+02,3.159685999999999808e+02,3.150880000000000223e+02,3.312040000000000077e+02,3.465419999999999732e+02,3.462046000000000276e+02,3.430142999999999915e+02,3.276709999999999923e+02,3.372796999999999912e+02
3.415237000000000194e+02,3.336134000000000128e+02,3.254474999999999909e+02,3.152572000000000116e+02,3.157452000000000112e+02,3.183351999999999862e+02,3.241544999999999845e+02,3.271444000000000187e+02,3.262402000000000157e+02,3.262826999999999771e+02,3.272312000000000012e+02,3.295056000000000154e+02,3.351739999999999782e+02,3.456863999999999919e+02,3.524947999999999979e+02,3.577748000000000275e+02,3.613620999999999981e+02,3.667056000000000040e+02,3.688104000000000156e+02,3.726218000000000075e+02,3.770935999999999808e+02,3.794957999999999743e+02,3.849825000000000159e+02,4.004329999999999927e+02,4.035144999999999982e+02,4.041784999999999854e+02,3.971091000000000122e+02,3.935269999999999868e+02,3.932491999999999734e+02,3.937217999999999734e+02,3.867230999999999881e+02,3.849472999999999843e+02,3.829814999999999827e+02,3.808983000000000061e+02,3.759524000000000115e+02,3.706653999999999769e+02,3.663276000000000181e+02,3.621514999999999986e+02,3.585889000000000237e+02,3.560729999999999791e+02,3.537746000000000208e+02,3.534556999999999789e+02,3.541786000000000172e+02,3.577592999999999961e+02,3.577099000000000046e+02,3.578555999999999813e+02,3.582269000000000005e+02,3.593874999999999886e+02
3.625283999999999764e+02,3.609026000000000067e+02,3.603065000000000282e+02,3.745926000000000045e+02,3.692300000000000182e+02,3.613247000000000071e+02,3.587756999999999721e+02,3.571772000000000276e+02,3.553813000000000102e+02,3.561544000000000096e+02,3.634759999999999991e+02,3.594680000000000177e+02,3.798509000000000242e+02,3.884827999999999975e+02,3.800280000000000200e+02,3.720253000000000156e+02,3.766288999999999874e+02,3.802742999999999824e+02,3.830518999999999892e+02,3.849673999999999978e+02,3.945036000000000058e+02,3.939689000000000192e+02,4.013562999999999761e+02,4.068399999999999750e+02,4.209411999999999807e+02,4.304177999999999997e+02,4.238458999999999719e+02,4.234601000000000113e+02,4.176408999999999878e+02,4.155425999999999931e+02,4.189415000000000191e+02,4.055849000000000046e+02,4.042751000000000090e+02,4.233734000000000037e+02,4.234642000000000053e+02,4.183159999999999741e+02,4.133346999999999980e+02,3.817291000000000167e+02,3.704986000000000104e+02,3.779426000000000272e+02,3.956218000000000075e+02,3.946164999999999736e+02,3.690527999999999906e+02,3.661759000000000128e+02,3.669300999999999817e+02,3.730373999999999910e+02,3.855923000000000229e+02,3.692866999999999962e+02
3.660993000000000279e+02,3.649019999999999868e+02,3.700496999999999730e+02,3.869322999999999979e+02,3.815230000000000246e+02,3.644245000000000232e+02,3.616379999999999768e+02,3.614234999999999900e+02,3.623099000000000274e+02,3.591985000000000241e+02,3.591395999999999731e+02,3.599472000000000094e+02,3.622887999999999806e+02,3.669390999999999963e+02,3.735457000000000107e+02,3.882776000000000067e+02,3.915185999999999922e+02,3.953750000000000000e+02,3.847946000000000026e+02,3.837393000000000143e+02,3.896865999999999985e+02,3.943120000000000118e+02,4.006544000000000096e+02,4.050350999999999999e+02,4.091668000000000234e+02,4.158036999999999921e+02,4.183702999999999861e+02,4.040274999999999750e+02,4.156284999999999741e+02,4.321254999999999882e+02,4.255627000000000066e+02,4.184649999999999750e+02,4.116075000000000159e+02,4.146902000000000044e+02,4.097653000000000247e+02,4.172835000000000036e+02,4.151410999999999945e+02,4.121917000000000257e+02,4.066505000000000223e+02,4.037302000000000248e+02,3.994159999999999968e+02,4.037078999999999951e+02,4.006784999999999854e+02,4.031829999999999927e+02,4.038283999999999878e+02,4.035384999999999991e+02,4.034698000000000206e+02,4.031035999999999717e+02
4.033278000000000247e+02,4.037585000000000264e+02,4.042862000000000080e+02,4.050298999999999978e+02,4.054972999999999956e+02,4.058000000000000114e+02,4.063365000000000009e+02,4.066039000000000101e+02,4.067592000000000212e+02,4.070355999999999881e+02,4.074456000000000131e+02,4.074605999999999995e+02,4.081829999999999927e+02,4.085548999999999751e+02,4.087216000000000236e+02,4.084443999999999733e+02,4.089959999999999809e+02,4.099669999999999845e+02,4.105174999999999841e+02,4.111551000000000045e+02,4.122037000000000262e+02,4.084325999999999794e+02,4.095398000000000138e+02,4.117649999999999864e+02,3.987905999999999835e+02,3.911793999999999869e+02,3.963165000000000191e+02,3.989898000000000025e+02,3.861711000000000240e+02,3.688059999999999832e+02,3.611884000000000015e+02,3.605763999999999783e+02,3.612891999999999939e+02,3.585124000000000137e+02,3.467606999999999857e+02,3.627427999999999884e+02,3.324889999999999759e+02,3.678718000000000075e+02,3.650131000000000085e+02,3.721972000000000094e+02,3.668036999999999921e+02,3.628193999999999733e+02,3.663337000000000216e+02,3.585344000000000051e+02,3.575190999999999804e+02,3.592497999999999934e+02,3.558448000000000206e+02,3.575869000000000142e+02
3.613516000000000190e+02,3.614033000000000015e+02,3.531745999999999981e+02,3.522964000000000055e+02,3.529073000000000206e+02,3.518364000000000260e+02,3.500581000000000245e+02,3.469272000000000276e+02,3.454125000000000227e+02,3.442551000000000272e+02,3.437278000000000020e+02,3.428235000000000241e+02,3.414302000000000135e+02,3.422513999999999896e+02,3.370264000000000237e+02,3.364261999999999944e+02,3.338704999999999927e+02,3.295726000000000226e+02,3.099234000000000151e+02,3.285348000000000184e+02,2.975801000000000158e+02,3.419823000000000093e+02,3.492343000000000188e+02,3.499694999999999823e+02,3.538360999999999876e+02,3.532617000000000189e+02,3.410683000000000220e+02,3.231361999999999739e+02,3.094741999999999962e+02,3.071417999999999893e+02,3.239465999999999894e+02,3.095357000000000198e+02,3.209037000000000148e+02,3.009354000000000156e+02,3.116686000000000263e+02,3.292909999999999968e+02,3.266302999999999770e+02,3.288371000000000208e+02,3.329103000000000065e+02,3.117343000000000188e+02,3.409567999999999870e+02,3.376632999999999925e+02,3.398539999999999850e+02,3.037212999999999852e+02,2.905973000000000184e+02,3.327973000000000070e+02,3.453378000000000156e+02,3.146279999999999859e+02
3.603881000000000085e+02,3.596435999999999922e+02,3.570461000000000240e+02,3.564689000000000192e+02,3.564173000000000116e+02,3.568417999999999779e+02,3.557975000000000136e+02,3.549474000000000160e+02,3.534368000000000052e+02,3.536512000000000171e+02,3.555178000000000225e+02,3.565695999999999799e+02,3.566967000000000212e+02,3.594590999999999781e+02,3.635294999999999845e+02,3.664744000000000028e+02,3.703933999999999855e+02,3.742588000000000079e+02,3.796560999999999808e+02,3.861320999999999799e+02,3.898004999999999995e+02,3.950455999999999790e+02,3.992241999999999962e+02,4.049438999999999851e+02,4.143788999999999874e+02,4.151795000000000186e+02,4.091356000000000108e+02,4.068240999999999872e+02,4.059866000000000099e+02,4.070162000000000262e+02,4.112422000000000253e+02,4.126465000000000032e+02,4.123851000000000226e+02,4.039966000000000008e+02,4.008179000000000087e+02,3.989006999999999721e+02,3.968109000000000037e+02,4.004891999999999825e+02,3.940409000000000219e+02,3.918247999999999820e+02,3.941071000000000026e+02,3.902536000000000058e+02,3.854834999999999923e+02,3.787126999999999839e+02,3.757919999999999732e+02,3.797549999999999955e+02,3.734470999999999776e+02,3.728184999999999718e+02
3.718231999999999857e+02,3.699927000000000135e+02,3.688263999999999783e+02,3.686487000000000194e+02,3.685495999999999981e+02,3.677579000000000065e+02,3.670138000000000034e+02,3.662534999999999741e+02,3.656913999999999874e+02,3.649571000000000254e+02,3.640717000000000212e+02,3.634769000000000005e+02,3.639091000000000236e+02,3.658659999999999854e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.606494000000000142e+02,3.618872999999999820e+02,3.589250000000000114e+02,3.331428999999999974e+02,3.533894000000000233e+02,3.736798000000000002e+02,3.842758000000000038e+02,3.560484000000000151e+02,3.355045000000000073e+02,3.301784000000000106e+02,3.252549999999999955e+02,3.224481999999999857e+02,3.207527999999999793e+02,3.192579999999999814e+02,3.174630000000000223e+02,3.155742000000000189e+02,3.151965000000000146e+02,3.145536999999999921e+02,3.139327999999999861e+02,3.654680999999999926e+02,3.636304000000000087e+02
3.497278999999999769e+02,3.478081999999999994e+02,3.336474999999999795e+02,3.572282000000000153e+02,3.524916999999999803e+02,3.233441000000000258e+02,3.498883000000000152e+02,3.339393999999999778e+02,3.584836999999999989e+02,3.572903999999999769e+02,3.565224000000000046e+02,3.588371000000000208e+02,3.590502000000000180e+02,3.595000000000000000e+02,3.597547999999999888e+02,3.601113000000000284e+02,3.603344000000000165e+02,3.613088999999999942e+02,3.627871000000000095e+02,3.645325000000000273e+02,3.672189000000000192e+02,3.692151999999999816e+02,3.713399000000000001e+02,3.719653999999999883e+02,3.722957999999999856e+02,3.728030999999999722e+02,3.744345999999999890e+02,3.758749000000000251e+02,3.738518000000000256e+02,3.776168999999999869e+02,3.759345999999999890e+02,3.763777000000000044e+02,3.722900000000000205e+02,3.605563999999999965e+02,3.644492999999999938e+02,3.594098999999999933e+02,3.692208999999999719e+02,3.708965000000000032e+02,3.700985000000000014e+02,3.693086999999999875e+02,3.695581999999999994e+02,3.696007999999999925e+02,3.693673999999999751e+02,3.693077999999999861e+02,3.683471000000000117e+02,3.704936000000000149e+02,3.303326999999999884e+02,3.280280999999999949e+02
3.145434000000000196e+02,2.844057999999999993e+02,2.814424999999999955e+02,2.849078999999999837e+02,2.859257999999999811e+02,2.815441000000000145e+02,2.826012000000000057e+02,2.824966999999999757e+02,2.807126999999999839e+02,2.803365999999999758e+02,2.797047000000000025e+02,2.792715999999999781e+02,2.815654999999999859e+02,2.847001999999999953e+02,2.885663000000000125e+02,2.932162000000000148e+02,2.962146000000000186e+02,2.991256999999999948e+02,3.033353000000000179e+02,3.070147999999999797e+02,3.111474999999999795e+02,3.159246999999999730e+02,3.198931999999999789e+02,3.232504000000000133e+02,3.258215000000000146e+02,3.305366999999999962e+02,3.305289999999999964e+02,3.317137999999999920e+02,3.339782999999999902e+02,3.340183999999999855e+02,3.325085000000000264e+02,3.333475000000000250e+02,3.395328999999999837e+02,3.395034999999999741e+02,3.485493999999999915e+02,3.413090000000000259e+02,3.443127999999999815e+02,3.398224000000000160e+02,3.383235999999999990e+02,3.339438999999999851e+02,3.590987999999999829e+02,3.635042000000000257e+02,3.470778000000000247e+02,3.377314000000000078e+02,3.343589000000000055e+02,3.433469999999999800e+02,3.607547000000000139e+02,3.595554999999999950e+02
3.596976999999999975e+02,3.612525999999999726e+02,3.564469000000000278e+02,3.537158999999999764e+02,3.519812000000000012e+02,3.501555000000000177e+02,3.472409999999999854e+02,3.464837999999999738e+02,3.455625000000000000e+02,3.462733999999999810e+02,3.460756999999999834e+02,3.464888000000000261e+02,3.414984000000000037e+02,3.270944999999999823e+02,3.251089999999999804e+02,3.262649999999999864e+02,3.338706000000000245e+02,3.304225999999999885e+02,3.268385000000000105e+02,3.298304999999999723e+02,3.290310999999999808e+02,2.938260000000000218e+02,3.134601999999999862e+02,2.956367000000000189e+02,2.874318000000000097e+02,2.974073999999999955e+02,2.871145999999999958e+02,2.823131000000000199e+02,2.872531999999999925e+02,2.856863000000000170e+02,2.869273000000000025e+02,2.905851999999999862e+02,2.703428999999999860e+02,2.613738000000000170e+02,2.621510999999999854e+02,2.630876000000000090e+02,2.626274999999999977e+02,2.649255999999999744e+02,2.706680000000000064e+02,2.682993000000000166e+02,2.581752999999999929e+02,2.575579999999999927e+02,2.577667999999999893e+02,2.581116999999999848e+02,2.593364000000000260e+02,2.598686999999999898e+02,2.763333999999999833e+02,2.761012999999999806e+02
2.752375999999999863e+02,2.744390999999999963e+02,2.757681999999999789e+02,2.760017000000000280e+02,2.750950000000000273e+02,2.748319999999999936e+02,2.751594999999999800e+02,2.740650999999999726e+02,2.742645999999999731e+02,2.739494000000000256e+02,2.765221000000000231e+02,2.784418000000000006e+02,2.813518000000000256e+02,2.800074999999999932e+02,2.787336999999999989e+02,2.804506999999999834e+02,2.834889999999999759e+02,2.883027999999999906e+02,2.910203000000000202e+02,2.881009999999999991e+02,2.883854999999999791e+02,2.906515999999999735e+02,2.904891000000000076e+02,2.884631999999999721e+02,2.881490000000000009e+02,2.840292999999999779e+02,2.835652999999999793e+02,2.861752000000000180e+02,2.868770000000000095e+02,2.925982000000000198e+02,2.989644000000000119e+02,3.200418999999999983e+02,3.375197999999999752e+02,3.369452999999999747e+02,3.424712000000000103e+02,3.445197000000000003e+02,3.454015999999999735e+02,3.435529000000000224e+02,3.427260999999999740e+02,3.417379000000000246e+02,3.380296000000000163e+02,3.353980999999999995e+02,3.262882999999999925e+02,3.302821999999999889e+02,3.332862000000000080e+02,3.364209999999999923e+02,3.353014000000000010e+02,3.350027999999999793e+02
3.337253999999999792e+02,3.336413000000000011e+02,3.342130999999999972e+02,3.337937999999999761e+02,3.330187000000000239e+02,3.330462999999999738e+02,3.321202000000000112e+02,3.315307000000000244e+02,3.300939999999999941e+02,3.257457999999999743e+02,3.219517000000000166e+02,3.232615999999999872e+02,3.034021999999999935e+02,2.861480999999999995e+02,2.920591999999999757e+02,2.692934999999999945e+02,3.022375000000000114e+02,2.897423999999999751e+02,2.773949000000000069e+02,2.990188999999999737e+02,3.223270999999999731e+02,3.279392000000000280e+02,3.296859000000000037e+02,3.303690000000000282e+02,3.318296000000000276e+02,3.326220999999999890e+02,3.350529000000000224e+02,3.362765999999999735e+02,3.341134000000000128e+02,3.308999000000000024e+02,3.350975999999999999e+02,3.332536000000000058e+02,3.120690000000000168e+02,3.049288000000000238e+02,2.833672000000000253e+02,3.165009000000000015e+02,3.297586999999999762e+02,3.307928999999999746e+02,3.329234999999999900e+02,3.347128999999999905e+02,3.341480999999999995e+02,3.352993999999999915e+02,3.356082000000000107e+02,3.359083999999999719e+02,3.370169000000000210e+02,3.372848000000000184e+02,2.673836999999999762e+02,2.650043999999999755e+02
2.623983000000000061e+02,2.585679000000000087e+02,2.590330999999999904e+02,2.627803999999999860e+02,2.740865999999999758e+02,2.781938999999999851e+02,2.823475999999999999e+02,2.836132999999999811e+02,2.829968999999999824e+02,2.891227000000000089e+02,2.939134999999999991e+02,2.998383000000000038e+02,2.984368999999999801e+02,2.882461000000000126e+02,2.890749000000000137e+02,2.971267000000000280e+02,3.024135999999999740e+02,2.917923999999999864e+02,2.848734999999999786e+02,3.086173000000000002e+02,3.102968999999999937e+02,3.205667000000000257e+02,3.199202999999999975e+02,3.160142999999999915e+02,3.213818999999999733e+02,3.184956000000000245e+02,3.039945000000000164e+02,3.013915000000000077e+02,2.978523000000000138e+02,3.151890000000000214e+02,3.103206999999999880e+02,3.109141999999999939e+02,3.112054999999999723e+02,3.034103999999999814e+02,3.073589000000000055e+02,3.099325999999999794e+02,3.123867000000000189e+02,3.148283000000000129e+02,3.111648999999999887e+02,3.134476999999999975e+02,3.173636000000000195e+02,3.228301999999999907e+02,3.246001999999999725e+02,3.185525000000000091e+02,2.977558999999999969e+02,3.078910999999999945e+02,2.622506999999999948e+02,2.611338000000000079e+02
