8.004048000000000274e-01,2.204934000000000061e-01,1.174145999999999940e-01,1.277297000000000016e-01,1.469892999999999894e-01,4.391718000000000011e-02,2.034540999999999988e-01,6.144041999999999559e-01,2.554313999999999751e-01,2.809864999999999724e-01,3.018705000000000194e+00,5.458286000000000193e+00,9.872173999999999339e+00,1.556086999999999954e+01,3.101051999999999964e+01,3.745183000000000106e+01,5.867956999999999823e+01,5.595186999999999955e+01,6.701765000000000327e+01,6.825279999999999347e+01,7.382389999999999475e+01,7.735558000000000334e+01,7.611633000000000493e+01,6.516700000000000159e+01,7.410783999999999594e+01,7.606270999999999560e+01,7.038741000000000270e+01,6.802459000000000344e+01,6.023301000000000016e+01,5.750124999999999886e+01,5.058702999999999861e+01,4.212140999999999735e+01,3.778329999999999700e+01,2.815422999999999831e+01,2.443397999999999826e+01,1.938342000000000098e+01,9.055020000000000735e+00,2.122323999999999877e+00,1.549811000000000050e+00,1.706228999999999996e+00,1.609491000000000005e+00,1.666898999999999909e+00,1.652147000000000032e+00,1.706825999999999954e+00,1.745834000000000108e+00,1.718507999999999925e+00,7.272273000000000209e-01,6.610361000000000153e-01
7.169899999999999884e-03,-5.332706999999999725e-02,6.884074999999999500e-01,nan,6.530804999999999527e-01,5.110928000000000138e-01,5.793430000000000524e-01,nan,7.238752000000000519e-01,7.204032000000000213e-01,nan,1.502736000000000072e+00,nan,2.119294000000000011e+01,nan,4.343909000000000020e+01,4.819538000000000011e+01,4.056582999999999828e+01,nan,nan,nan,nan,7.777764000000000522e+01,8.091696000000000311e+01,8.400673999999999353e+01,8.562726999999999578e+01,nan,nan,8.041741000000000383e+01,7.756148000000000309e+01,nan,6.749809999999999377e+01,nan,nan,nan,4.059624000000000166e+01,nan,2.823828999999999922e+01,2.157472999999999885e+01,nan,1.101444000000000090e+00,5.526391000000000497e-01,5.891208999999999474e-01,nan,-5.110727000000000464e-01,nan,3.478726000000000040e-02,nan
-3.720284000000000091e-02,-5.646253999999999856e-02,-2.733514000000000083e-02,-6.273710000000000050e-03,1.344221999999999952e-03,-4.033303999999999709e-03,-1.120296999999999960e-02,-1.613260999999999862e-02,-2.289408999999999889e-02,2.150979999999999906e-02,2.984512000000000276e-01,2.553462999999999816e+00,4.598690999999999640e+00,7.238114000000000381e+00,1.588498000000000054e+01,2.984001999999999910e+01,3.326080999999999932e+01,2.848856999999999928e+01,2.889171999999999940e+01,3.454140000000000299e+01,2.772713999999999857e+01,3.366098000000000212e+01,2.695065999999999917e+01,3.122626999999999953e+01,3.751039999999999708e+01,2.237267999999999901e+01,4.694566999999999979e+01,2.080955000000000155e+01,3.089107999999999876e+01,1.381073999999999913e+01,2.261357999999999890e+01,1.117700999999999922e+01,1.219218000000000046e+01,7.371610000000000440e+00,2.035623000000000005e+01,6.897736000000000089e+00,1.606853000000000087e+00,1.586289000000000060e+00,1.561696999999999891e+00,1.815358999999999945e+00,1.831077000000000066e+00,1.824387999999999899e+00,1.710161999999999960e+00,1.614719999999999933e+00,1.283538999999999985e+00,1.003883999999999999e+00,1.103375999999999912e+00,1.404972000000000110e+00
1.562745000000000051e+00,1.213643999999999945e+00,1.171979000000000104e+00,1.536340000000000039e+00,1.645278000000000018e+00,1.604538000000000020e+00,1.911994999999999889e+00,2.088604999999999823e+00,2.009310999999999847e+00,2.979216000000000086e+00,7.519172000000000189e+00,1.950441000000000003e+01,2.199844999999999828e+01,3.429999999999999716e+01,3.762724999999999653e+01,4.133973000000000297e+01,4.531754999999999711e+01,5.073111999999999711e+01,5.599441999999999808e+01,5.986657999999999902e+01,6.297740000000000293e+01,6.595923999999999410e+01,6.921132000000000062e+01,6.959525999999999613e+01,6.962657000000000096e+01,6.797794000000000381e+01,6.580284000000000333e+01,6.211601000000000283e+01,5.790910000000000224e+01,5.217443999999999704e+01,4.743903999999999854e+01,4.016749999999999687e+01,3.321824000000000154e+01,2.660025999999999868e+01,1.989174999999999827e+01,6.518144999999999634e+00,1.626778999999999975e+00,1.559614000000000056e+00,1.633593999999999991e+00,1.368814999999999893e+00,1.406481000000000092e+00,1.351831000000000005e+00,1.035943999999999976e+00,1.242105999999999932e+00,1.177103999999999928e+00,1.044920000000000071e+00,9.889162000000000230e-01,1.155596000000000068e+00
6.694375000000000187e-01,4.373220999999999914e-01,5.806987999999999595e-01,3.991989000000000232e-01,1.451730999999999994e-01,9.767858999999999570e-02,1.881888999999999923e-01,4.641978999999999966e-01,4.744993000000000127e-01,5.242480999999999947e-01,1.010858999999999952e+00,5.157815000000000261e+00,1.141388000000000069e+01,1.265372999999999948e+01,1.549910999999999994e+01,2.424856000000000122e+01,3.295049999999999812e+01,4.251933999999999969e+01,4.419216000000000122e+01,6.070694000000000301e+01,6.120015999999999678e+01,6.146620000000000061e+01,7.019299999999999784e+01,6.350641999999999854e+01,5.335779999999999745e+01,7.421822000000000230e+01,7.188864999999999839e+01,6.385385000000000133e+01,5.716375000000000028e+01,4.550216000000000349e+01,3.235634999999999906e+01,3.058923000000000059e+01,2.197678000000000154e+01,1.233450000000000024e+01,7.193217999999999890e+00,3.191015999999999853e+00,1.389686999999999895e+00,5.752340999999999704e-01,4.811635000000000217e-01,9.255989999999999496e-01,1.373642999999999947e+00,1.152792000000000039e+00,1.353939999999999921e+00,1.435090999999999894e+00,1.465127000000000068e+00,1.240232999999999919e+00,1.642608999999999986e+00,2.053545000000000176e+00
1.686113999999999891e+00,1.173972000000000016e+00,1.039989000000000052e+00,1.400721000000000105e+00,1.398017999999999983e+00,1.223702000000000067e+00,1.105393999999999988e+00,7.670974999999999877e-01,8.387776999999999594e-01,9.005961000000000105e-01,1.108042999999999889e+00,6.335928000000000004e+00,1.875618000000000052e+01,2.807011999999999929e+01,8.773671000000000220e+00,2.452743999999999858e+01,1.478720000000000034e+01,1.686382000000000048e+01,1.427153999999999989e+01,1.013630000000000031e+01,1.479716999999999949e+01,1.559695999999999927e+01,2.466666999999999987e+01,2.620739999999999981e+01,1.835513999999999868e+01,2.832591999999999999e+01,4.304050999999999760e+01,3.322534999999999883e+01,1.360304000000000002e+01,3.577268999999999721e+01,1.312853999999999921e+01,1.175323000000000029e+01,6.313431999999999711e+00,4.087628999999999735e+00,1.464766000000000012e+00,6.125382999999999800e-01,-1.330891999999999908e-01,1.160633999999999971e-01,7.689998000000000111e-01,7.555752000000000024e-01,4.925168999999999797e-01,2.980253999999999959e-01,9.321781000000000095e-01,1.004353999999999969e+00,9.169815999999999523e-01,8.963763999999999621e-01,2.339368000000000003e-01,2.545683000000000251e-01
6.126690000000000191e-01,9.040051999999999532e-01,1.096732000000000040e+00,1.073026999999999953e+00,9.376518000000000352e-01,7.556855999999999574e-01,4.365550999999999737e-01,4.948146999999999962e-01,8.175196999999999603e-01,7.668766000000000194e-01,1.709005000000000107e+00,4.415220999999999840e+00,8.880276999999999532e+00,1.984592999999999918e+01,2.122174000000000049e+01,2.558637999999999835e+01,1.550927000000000078e+01,3.121825000000000117e+01,3.630852999999999753e+01,3.608455000000000013e+01,5.965480000000000160e+01,6.917780000000000484e+01,4.728723999999999705e+01,5.093932999999999822e+01,4.683098999999999990e+01,4.583825999999999823e+01,3.732059999999999889e+01,3.697180999999999784e+01,2.776932000000000045e+01,3.184280000000000044e+01,3.931145000000000067e+01,2.577841000000000093e+01,3.622787999999999897e+01,2.431296999999999997e+01,6.332125999999999699e+00,2.154367999999999839e+00,5.108259000000000549e-01,2.043277000000000010e-01,5.776004000000000138e-01,1.385105000000000031e+00,1.745420999999999889e+00,1.731560999999999906e+00,1.944442000000000004e+00,1.458245999999999931e+00,9.801007000000000469e-01,6.067879999999999940e-01,1.197459999999999969e+00,1.622759000000000063e+00
2.027451000000000114e+00,2.592135999999999996e+00,2.767360000000000042e+00,2.370317000000000007e+00,2.319687000000000054e+00,2.488176000000000165e+00,2.150713000000000097e+00,2.152932999999999986e+00,2.071356999999999893e+00,1.914503999999999984e+00,4.932788999999999646e+00,7.774028999999999634e+00,1.365165000000000006e+01,1.680859999999999843e+01,3.590751000000000204e+01,3.324340000000000117e+01,4.909452999999999889e+01,5.257979000000000269e+01,4.747731999999999886e+01,5.729166000000000025e+01,6.530620000000000402e+01,6.762739000000000544e+01,5.350171999999999883e+01,6.467879000000000644e+01,6.893337999999999965e+01,6.181685000000000230e+01,4.407099000000000188e+01,2.596746999999999872e+01,2.266720000000000113e+01,2.070845999999999876e+01,3.819662999999999897e+01,3.928401999999999816e+01,2.754203000000000046e+01,2.716604999999999848e+01,2.045626999999999995e+01,1.161702000000000012e+01,2.867483000000000004e+00,1.467389999999999972e+00,1.446363999999999983e+00,1.479559999999999986e+00,1.772194999999999965e+00,1.698301000000000061e+00,1.372500999999999971e+00,1.742220000000000102e+00,1.023009000000000057e+00,4.951496000000000230e-01,3.441292000000000240e-01,5.332246999999999959e-01
1.283768000000000020e+00,5.946059000000000205e-01,4.310570000000000235e-01,2.025359999999999938e-01,6.416631999999999891e-01,7.931221999999999994e-01,2.796042000000000249e-01,3.850001999999999924e+00,4.990384999999999849e+00,3.371499000000000024e+00,1.922365000000000101e+00,6.541895000000000238e+00,1.359102999999999994e+01,2.719738999999999862e+01,2.757053000000000154e+01,3.855055999999999727e+01,4.747435000000000116e+01,5.398185999999999751e+01,5.446992000000000189e+01,5.366465000000000174e+01,5.690243000000000251e+01,6.875790000000000646e+01,6.755196999999999719e+01,7.185625000000000284e+01,7.109135000000000559e+01,6.926600999999999431e+01,6.771390999999999849e+01,6.378907999999999845e+01,5.931665000000000276e+01,5.506575000000000131e+01,4.974705999999999761e+01,4.131264000000000181e+01,3.401567000000000007e+01,2.732119000000000142e+01,2.114958999999999989e+01,1.159598000000000084e+01,1.994518000000000013e+00,8.427280000000000326e-01,1.273757000000000028e+00,1.487508000000000052e+00,1.417203999999999908e+00,1.245633999999999908e+00,1.186941000000000024e+00,1.118403999999999954e+00,1.154719000000000051e+00,1.024310000000000054e+00,1.100975999999999955e+00,1.066488000000000103e+00
1.010952999999999991e+00,8.335027000000000408e-01,4.933693000000000106e-01,4.732254000000000183e-01,5.839187000000000127e-01,1.114972999999999992e+00,1.234641000000000099e+00,8.895882999999999985e-01,7.896421999999999608e-01,1.338640999999999970e+00,8.038168000000000646e+00,1.756281999999999854e+01,1.499238000000000071e+01,2.046051999999999893e+01,4.643681000000000125e+01,3.343325999999999709e+01,4.060148999999999830e+01,5.773292000000000002e+01,5.974410999999999916e+01,6.152734000000000236e+01,6.827533999999999992e+01,7.242136999999999603e+01,7.235490000000000066e+01,7.533472000000000435e+01,7.332648000000000366e+01,6.789682000000000528e+01,6.007853999999999672e+01,5.025569999999999737e+01,4.709725999999999857e+01,5.157795000000000130e+01,2.817577999999999960e+01,3.816526999999999958e+01,3.159797000000000011e+01,2.572094999999999843e+01,1.767592000000000141e+01,7.631922000000000317e+00,1.102629999999999999e+00,8.302524999999999489e-01,7.200408999999999837e-01,2.804924999999999780e-01,5.869811000000000334e-01,6.308939999999999548e-01,9.123012999999999817e-01,1.037328000000000028e+00,5.861138999999999655e-01,-1.070958000000000049e-01,-6.089717000000000047e-01,-4.826093000000000188e-01
-4.929085999999999884e-02,5.399737000000000009e-01,9.733602000000000087e-01,1.314880000000000049e+00,1.219913999999999943e+00,1.873817999999999984e+00,2.082662000000000013e+00,9.201251999999999764e-01,7.811831999999999665e-01,9.241433000000000009e-01,2.070136000000000198e+00,1.298021999999999920e+01,2.861906000000000105e+01,3.894472999999999985e+01,4.427989999999999782e+01,4.227024999999999721e+01,5.589079000000000264e+01,5.854321999999999804e+01,5.104384999999999906e+01,5.290433999999999770e+01,5.575883000000000322e+01,3.815317000000000291e+01,4.854397999999999769e+01,4.588991000000000042e+01,6.002765000000000128e+01,4.701856999999999687e+01,5.499672000000000338e+01,3.336433999999999855e+01,5.937125000000000341e+01,3.910945000000000249e+01,2.925339999999999918e+01,1.622222000000000008e+01,1.412664000000000009e+01,8.375688000000000244e+00,7.816301000000000165e+00,9.348860000000000170e+00,4.163043000000000160e-01,1.720800000000000107e-01,2.778310999999999975e-02,-3.540415000000000229e-02,4.350363000000000147e-02,-6.409012999999999516e-02,-4.705898000000000025e-02,-1.107029999999999959e-01,-3.719810999999999951e-02,-2.716078000000000103e-01,-1.703116000000000074e-01,-1.900305999999999940e-01
-1.842069000000000067e-01,-2.877370000000000205e-01,-1.707597999999999894e-01,-8.067454000000000292e-02,-1.062213999999999936e-01,-7.184447000000000055e-03,5.243827999999999684e-02,2.657788999999999846e-01,4.983874999999999833e-01,4.513357000000000063e-01,1.223119000000000067e+00,6.775901000000000174e+00,1.759932999999999836e+01,2.367344999999999899e+01,1.813804000000000016e+01,2.803132000000000090e+01,5.396932999999999936e+01,6.459219000000000221e+01,6.206806000000000267e+01,5.756221000000000032e+01,5.875952000000000197e+01,6.039030999999999949e+01,6.602783999999999764e+01,7.839025999999999783e+01,7.835639999999999361e+01,7.661624000000000478e+01,7.384036000000000399e+01,7.005764999999999532e+01,6.461001000000000261e+01,5.680720000000000169e+01,5.034474000000000160e+01,4.336771000000000242e+01,3.515135000000000076e+01,2.691747000000000156e+01,1.193215999999999966e+01,3.806826000000000043e+00,1.859995999999999983e+00,1.569252000000000091e+00,1.544667000000000012e+00,1.486898999999999971e+00,1.346187999999999940e+00,1.412082000000000059e+00,2.033237000000000183e+00,2.131882000000000055e+00,1.935640000000000027e+00,1.508529999999999927e+00,1.330162000000000067e+00,1.822248000000000090e+00
1.520156999999999980e+00,1.665742000000000056e+00,1.659953000000000012e+00,1.476639999999999953e+00,1.505752999999999897e+00,1.516958999999999946e+00,1.662157000000000107e+00,1.464093000000000089e+00,1.416598000000000024e+00,1.586467000000000072e+00,4.717209999999999681e+00,1.813787999999999911e+01,2.289539999999999864e+01,3.310898999999999859e+01,3.961296000000000106e+01,4.490581999999999852e+01,5.345309999999999917e+01,5.455192999999999870e+01,6.572377000000000180e+01,7.304045999999999594e+01,6.967346000000000572e+01,7.115609000000000606e+01,7.704497999999999536e+01,7.210685999999999751e+01,6.865185999999999922e+01,5.869915999999999912e+01,6.271332999999999913e+01,7.134193000000000495e+01,7.589739000000000146e+01,6.412006999999999834e+01,4.923078000000000287e+01,3.264018999999999693e+01,2.399642000000000053e+01,1.506034000000000006e+01,1.116858000000000040e+01,4.695453999999999795e+00,1.145651999999999893e+00,7.343619999999999592e-01,7.464657999999999571e-01,7.590274999999999661e-01,9.843975999999999837e-01,9.920387999999999984e-01,9.163206000000000406e-01,1.154261999999999899e+00,1.185634000000000077e+00,1.257781999999999956e+00,1.056146000000000029e+00,9.638438000000000283e-01
1.082143999999999995e+00,1.217948000000000031e+00,1.219278000000000084e+00,7.613349999999999840e-01,8.240640000000000187e-01,6.842376999999999487e-01,3.172499999999999765e-01,2.536179000000000072e-01,5.076867000000000463e-01,2.899147000000000252e-01,1.203557999999999906e+00,3.510355999999999810e+00,9.085762000000000782e+00,1.963852999999999938e+01,2.511130999999999958e+01,3.681960999999999729e+01,4.455409999999999826e+01,4.560656999999999783e+01,3.601122000000000156e+01,4.733409999999999940e+01,4.607050999999999874e+01,4.293786000000000058e+01,5.237657999999999703e+01,6.044382000000000232e+01,4.148807000000000045e+01,3.207070000000000221e+01,4.601615000000000322e+01,3.158391999999999911e+01,2.023544000000000054e+01,2.263385999999999854e+01,2.166754999999999853e+01,1.323222999999999949e+01,1.007377999999999929e+01,8.759731999999999630e+00,4.637110999999999983e+00,1.839617999999999975e+00,2.437211999999999990e-01,1.061862999999999974e-01,2.527003999999999917e-01,3.808401000000000147e-01,3.010935000000000139e-01,2.092428000000000066e-01,2.177552000000000099e-01,3.046768000000000046e-02,2.339111000000000107e-01,2.768961999999999812e-01,7.110596999999999612e-01,5.004840000000000400e-01
3.584478999999999860e-01,3.606875999999999971e-01,3.450025999999999926e-01,5.049622000000000277e-01,6.089050000000000296e-01,8.822678999999999938e-01,8.674583999999999628e-01,1.013522999999999952e+00,9.651444999999999608e-01,6.824253000000000124e-01,2.305848000000000120e+00,1.598558000000000057e+01,2.882875999999999905e+01,3.257831999999999795e+01,2.395007999999999981e+01,1.175990999999999964e+01,4.557128999999999763e+01,4.371135999999999910e+01,1.253411000000000008e+01,2.909844999999999970e+01,1.256385000000000041e+01,1.119157000000000046e+01,1.813711999999999946e+01,1.217891999999999975e+01,1.171341999999999928e+01,2.126210999999999984e+01,2.120075999999999894e+01,1.208573999999999948e+01,1.909815000000000040e+01,2.212281000000000120e+01,2.294882000000000133e+01,1.556938000000000066e+01,8.651446999999999221e+00,5.540021999999999558e+00,4.125873999999999597e+00,1.620454000000000061e+00,1.165167000000000008e-01,-1.613345999999999947e-01,-2.509766000000000080e-02,-1.053206000000000003e-01,-3.854392000000000235e-02,-1.142863999999999963e-01,-7.072291000000000549e-01,-6.081944999999999713e-01,-4.679037999999999808e-01,-4.894283999999999857e-01,-3.253865000000000229e-01,-4.912161999999999917e-01
-6.306030999999999720e-01,-7.637118000000000517e-01,-7.583410999999999902e-01,-5.355993999999999478e-01,-1.299793999999999949e-01,4.235454000000000163e-01,2.796769000000000061e-01,1.685229000000000033e-01,1.783716999999999941e-01,1.044314999999999966e-01,6.879882999999999971e-01,4.418803999999999732e+00,5.780441999999999858e+00,1.488231999999999999e+01,1.674965999999999866e+01,2.105322999999999922e+01,1.403846000000000060e+01,4.011605000000000132e+01,2.925846999999999909e+01,2.638477999999999923e+01,3.642358000000000118e+01,3.674618000000000251e+01,2.222682000000000002e+01,3.737422999999999718e+01,3.915570000000000306e+01,3.762640999999999991e+01,1.534984999999999999e+01,2.725648999999999944e+01,3.034593999999999880e+01,5.572384999999999877e+01,1.939323999999999870e+01,1.040801000000000087e+01,1.112199000000000026e+01,6.506396999999999764e+00,1.894584000000000046e+01,3.410826999999999831e+00,1.575274999999999981e+00,7.896908999999999734e-01,9.501745999999999803e-01,7.960097999999999896e-01,5.728159000000000445e-01,1.174774999999999903e+00,1.177456999999999976e+00,1.155953999999999926e+00,8.493695999999999469e-01,7.126662999999999748e-01,4.029421000000000253e-01,1.429760999999999949e-01
2.630985000000000129e-01,4.033856999999999721e-02,4.751007000000000147e-02,4.481900999999999941e-03,-2.236403000000000089e-03,1.219109000000000026e-01,3.114982000000000029e-01,3.204674000000000134e-01,3.957693999999999934e-01,3.204683999999999866e-01,7.897400999999999449e-01,2.561491999999999880e+00,5.482865000000000322e+00,1.094815999999999967e+01,1.256267000000000067e+01,1.962769000000000119e+01,2.369907999999999859e+01,4.013497999999999877e+01,4.634423000000000314e+01,5.294080000000000297e+01,6.075160000000000338e+01,5.866244999999999976e+01,5.011392000000000024e+01,3.394261999999999802e+01,3.455523999999999774e+01,3.928499999999999659e+01,3.967340000000000089e+01,2.919014999999999915e+01,2.164011999999999958e+01,2.215536000000000172e+01,1.814079999999999870e+01,1.056182000000000087e+01,9.501855000000000828e+00,7.894965000000000011e+00,6.833380000000000010e+00,2.485291000000000139e+00,5.691325000000000411e-01,7.080551999999999679e-02,4.213846000000000258e-02,2.464846999999999871e-02,-3.092278999999999861e-02,9.276803999999999606e-02,1.680598000000000092e-01,2.092853000000000074e-01,4.454786000000000024e-01,7.713029999999999609e-01,7.502459999999999685e-01,7.251551999999999998e-01
1.622444000000000108e-01,-1.030827999999999953e-02,-1.121427000000000014e-02,-7.619517000000000650e-02,7.574300000000000477e-02,2.868385000000000032e-02,7.932848000000000677e-02,4.571457000000000298e-02,7.619099000000000010e-02,1.295254999999999879e-01,1.451270999999999978e+00,5.252767000000000408e+00,9.814344999999999430e+00,3.287187999999999732e+01,4.184544999999999959e+01,4.676747999999999905e+01,5.186039000000000243e+01,5.588927999999999940e+01,5.900802999999999798e+01,6.156833999999999918e+01,6.435384000000000526e+01,6.630123000000000388e+01,7.022468999999999539e+01,7.184185999999999694e+01,7.186947000000000685e+01,6.996307000000000187e+01,6.837785999999999831e+01,6.286529999999999774e+01,5.844221000000000288e+01,5.323828999999999922e+01,4.046891000000000105e+01,3.817291999999999774e+01,2.917775999999999925e+01,2.030900000000000105e+01,1.285795000000000066e+01,7.990121000000000251e+00,4.521703999999999724e+00,1.026629000000000014e+00,1.179901000000000089e+00,1.363223999999999991e+00,1.604795999999999889e+00,1.439896999999999982e+00,1.596765999999999908e+00,1.657726000000000033e+00,1.589164000000000021e+00,2.054352999999999874e+00,2.247932000000000041e+00,1.524577999999999989e+00
1.855348999999999915e+00,2.022952000000000083e+00,1.806451000000000029e+00,1.820327000000000028e+00,1.788493000000000110e+00,1.886625999999999914e+00,1.755770000000000053e+00,1.639694999999999903e+00,1.603839000000000015e+00,1.728887999999999980e+00,4.773486000000000118e+00,1.277219999999999978e+01,2.907806000000000068e+01,3.578305000000000291e+01,4.045063999999999993e+01,4.327712999999999965e+01,5.155577000000000254e+01,5.709441000000000344e+01,5.770586000000000126e+01,6.140899000000000285e+01,6.931023999999999319e+01,6.175345999999999691e+01,6.907980000000000587e+01,8.128695000000000448e+01,7.393541999999999348e+01,7.617888000000000659e+01,6.693327999999999633e+01,6.829121999999999559e+01,6.281184999999999974e+01,5.695817999999999870e+01,4.956649999999999778e+01,4.193019999999999925e+01,3.422252999999999901e+01,2.886248000000000147e+01,2.335889999999999844e+01,1.428162000000000020e+01,1.974931999999999910e+00,1.493341000000000030e+00,2.569151000000000185e+00,3.015941000000000205e+00,1.769908999999999955e+00,1.568734000000000073e+00,1.604131999999999891e+00,1.950965000000000060e+00,2.064792999999999878e+00,1.854624999999999968e+00,1.814279999999999893e+00,6.111879000000000062e-01
1.628830000000000000e+00,1.640060000000000073e+00,1.272623000000000060e+00,1.793760999999999939e+00,1.804089999999999971e+00,1.448290999999999995e+00,1.377051000000000025e+00,1.293255999999999961e+00,1.446971999999999925e+00,1.865067999999999948e+00,1.317969000000000079e+01,1.783382999999999896e+01,3.291752999999999929e+01,3.741830000000000211e+01,4.073136000000000223e+01,4.590381000000000000e+01,5.131658000000000186e+01,5.698541000000000167e+01,6.266532999999999731e+01,6.629255000000000564e+01,7.050522999999999740e+01,7.412494999999999834e+01,7.592117000000000360e+01,7.586109000000000435e+01,7.531955999999999563e+01,7.341319000000000017e+01,7.046938000000000102e+01,6.751257999999999981e+01,6.312653000000000247e+01,5.780995000000000061e+01,5.209662999999999755e+01,4.407215000000000060e+01,3.549000999999999806e+01,2.778151000000000082e+01,2.045223000000000013e+01,1.157959999999999923e+01,2.556491999999999987e+00,2.033685000000000187e+00,1.668998999999999899e+00,1.398854000000000042e+00,1.362560999999999911e+00,1.379593999999999987e+00,1.373788999999999927e+00,1.642163999999999957e+00,1.311058999999999974e+00,1.769452000000000025e+00,1.592939000000000105e+00,1.683457999999999899e+00
1.574859999999999927e+00,1.770256000000000052e+00,1.740372999999999948e+00,1.488120000000000109e+00,1.605499999999999927e+00,1.494850000000000012e+00,1.448703000000000074e+00,1.054821999999999926e+00,1.256480999999999959e+00,9.374038999999999566e-01,1.033309000000000033e+00,1.037338000000000093e+00,4.096981999999999680e+00,1.340506000000000064e+01,2.065137999999999963e+01,3.138735000000000142e+01,4.025113000000000341e+01,4.915155000000000030e+01,5.378913000000000011e+01,5.220176000000000016e+01,5.410417999999999950e+01,5.296950999999999965e+01,5.448742000000000019e+01,7.049062000000000694e+01,4.404267999999999716e+01,4.825652000000000186e+01,4.024040999999999713e+01,3.141891999999999996e+01,2.451144999999999996e+01,1.907009000000000043e+01,1.297109999999999985e+01,1.470116999999999940e+01,1.138077999999999967e+01,5.704372000000000220e+00,1.105278000000000027e+01,9.427243000000000706e+00,1.516033999999999970e+01,5.471885999999999584e+00,1.768402999999999947e+00,7.087936000000000236e-01,-4.475937999999999861e-01,-1.612910000000000038e-02,-7.213967000000000296e-02,7.670782000000000433e-01,3.454505999999999966e-01,1.174808999999999992e+00,-2.450967000000000007e-01,-1.088800000000000046e-01
1.311835000000000084e+00,9.840430999999999484e-01,2.596758000000000122e-01,8.782916999999999808e-02,5.668527000000000288e-02,6.116589000000000054e-02,3.652012000000000314e-02,4.705059999999999625e-03,-5.534022000000000246e-02,1.288284000000000096e-01,9.147948000000000190e-01,3.828119000000000050e+00,5.869246000000000407e+00,2.964816000000000074e+01,2.818355000000000032e+01,3.296569999999999823e+01,3.418572999999999951e+01,4.687606999999999857e+01,6.782317000000000462e+01,6.460069000000000017e+01,5.849833000000000283e+01,7.952231999999999346e+01,7.456474000000000046e+01,1.015499999999999972e+02,1.032393000000000001e+02,9.447360999999999365e+01,7.861109999999999332e+01,8.383426000000000045e+01,6.439924000000000603e+01,5.024260000000000304e+01,5.254762000000000199e+01,5.937163999999999930e+01,2.625453999999999866e+01,3.785215000000000174e+01,2.958042000000000016e+01,1.840581999999999852e+01,1.694360999999999962e+01,4.205602999999999980e+00,1.909264000000000072e+00,1.546343999999999941e+00,1.376764000000000099e+00,1.693148000000000097e+00,1.680431000000000008e+00,1.809982999999999898e+00,1.615075999999999956e+00,1.669529999999999959e+00,-3.489765000000000228e-01,-3.780938999999999828e-01
-3.691417000000000170e-01,-3.301689999999999903e-01,-3.252430000000000043e-01,-3.700454000000000243e-01,-3.055340999999999752e-01,-3.794557000000000069e-01,-3.566061999999999843e-01,-2.105518000000000112e-01,-2.338575999999999988e-01,-3.136021999999999976e-01,-2.329596999999999918e-01,3.937922999999999840e-01,1.435828000000000104e+00,5.512578000000000422e+00,8.324113000000000540e+00,1.678885999999999967e+01,3.080629000000000062e+01,3.519977999999999696e+01,4.665120999999999896e+01,5.982900999999999669e+01,4.462559999999999860e+01,4.144333000000000311e+01,4.491924000000000206e+01,1.656229000000000084e+01,4.144622999999999990e+01,3.295183000000000106e+01,8.182662999999999442e+01,6.844128999999999508e+01,4.631768000000000285e+01,5.378085000000000093e+01,2.993972000000000122e+01,2.212187000000000126e+01,2.047577000000000069e+01,2.337951999999999941e+01,1.726328000000000173e+01,2.934029999999999916e+01,1.605458000000000141e+01,-3.122331999999999885e-01,-4.515692000000000039e-01,-4.314054999999999973e-01,-3.377796000000000132e-01,-3.503238000000000185e-01,-3.924367999999999745e-01,-3.409131000000000244e-01,-2.284686999999999968e-01,-3.673410999999999760e-01,1.940174000000000065e+00,2.146717999999999904e+00
2.118053000000000186e+00,1.880589999999999984e+00,1.745263000000000009e+00,1.809337999999999891e+00,2.113142999999999994e+00,2.093424999999999869e+00,1.990378999999999898e+00,1.953184000000000031e+00,1.995740000000000069e+00,1.925848000000000004e+00,1.750189999999999912e+00,2.293295999999999779e+00,1.764091000000000165e+01,2.417266000000000048e+01,3.733294000000000068e+01,4.567475000000000307e+01,4.965357999999999805e+01,5.294140999999999764e+01,5.530669999999999931e+01,6.052660999999999802e+01,6.641227999999999554e+01,6.805510999999999910e+01,7.200870999999999356e+01,7.994410000000000593e+01,7.985466999999999871e+01,7.845475000000000421e+01,7.362651999999999930e+01,6.813482999999999379e+01,6.282654000000000138e+01,6.138083000000000311e+01,5.416519999999999868e+01,4.854225999999999885e+01,2.780317000000000149e+01,1.580757000000000012e+01,1.533665000000000056e+01,1.071331999999999951e+01,4.237004999999999910e+00,1.056829000000000018e+00,1.233382999999999896e+00,1.424719000000000069e+00,1.416687000000000030e+00,1.147443999999999908e+00,1.125496000000000052e+00,1.073520000000000030e+00,1.129528000000000088e+00,1.237937999999999983e+00,1.098589999999999955e+00,1.090537000000000090e+00
