6.319398000000000337e+01,6.125278000000000134e+01,5.079258000000000095e+01,3.810157999999999845e+01,5.302855000000000274e+01,5.573606999999999800e+01,5.902519999999999811e+01,6.624805999999999528e+01,5.474796999999999514e+01,6.182404999999999973e+01,7.575354000000000099e+01,6.457786000000000115e+01,6.169843000000000188e+01,8.412860999999999478e+01,9.363248000000000104e+01,1.705226999999999862e+02,2.030412000000000035e+02,1.937890000000000157e+02,2.859062000000000126e+02,2.436348999999999876e+02,2.841290000000000191e+02,2.376385999999999967e+02,2.040346999999999866e+02,2.901111999999999966e+02,2.451514999999999986e+02,2.515816000000000088e+02,3.068774000000000228e+02,2.630418000000000234e+02,2.461726999999999919e+02,2.093693000000000097e+02,2.601188999999999965e+02,2.228663999999999987e+02,1.290603000000000122e+02,1.424764000000000124e+02,9.919741999999999393e+01,5.699623000000000417e+01,5.393724999999999881e+01,3.077659999999999840e+01,2.325382000000000104e+01,1.580072000000000187e+01,2.889415999999999940e+01,8.834617999999998972e+00,6.945235000000000269e+00,1.492196000000000033e+01,3.153162999999999982e+01,3.825739000000000090e+01,3.727872999999999593e+01,5.481590999999999525e+01
6.114706999999999226e+01,6.358230999999999966e+01,4.064575999999999567e+01,6.727174000000000831e+01,7.997660999999999376e+01,5.674421999999999855e+01,7.575355999999999312e+01,7.665286999999999296e+01,4.549564000000000163e+01,3.762760999999999711e+01,2.546177999999999741e+01,-1.931037999999999855e+01,4.518747000000000469e+01,4.427631999999999834e+01,1.486887999999999863e+02,7.921842999999999790e+01,-2.789537000000000262e+02,-4.360511999999999944e+02,nan,nan,-2.438247000000000071e+02,nan,nan,nan,nan,nan,nan,2.657225999999999999e+02,1.920075999999999965e+02,3.588879000000000019e+02,nan,nan,nan,-1.579483999999999924e+02,3.374424000000000206e+02,nan,7.304037999999999897e+01,9.222381000000000384e+00,1.495255999999999972e+02,-4.294883000000000450e+00,-1.593169000000000040e+02,-1.411277000000000115e+01,nan,1.557422000000000040e+01,2.325950999999999880e+00,1.285660999999999987e+01,4.005861999999999767e+01,-1.454582999999999871e+01
3.923888000000000034e+02,nan,-1.269231000000000087e+01,1.626707999999999998e+01,nan,-3.467058999999999855e+02,-4.296557000000000244e+02,-8.637050999999999590e+01,1.943207999999999913e+02,-6.908194000000000834e-01,-1.577867999999999995e+02,-2.406538999999999930e+02,1.465166000000000146e+01,1.336466000000000065e+02,-8.688385000000000247e+00,4.879941999999999780e+01,5.497135999999999711e+01,1.227015999999999991e+02,1.200776000000000039e+02,1.342382000000000062e+02,1.791987000000000023e+02,1.604214000000000055e+02,-7.298009000000000412e+01,2.732715000000000032e+02,1.713414999999999964e+02,nan,1.885481000000000051e+02,nan,4.033587999999999738e+02,nan,nan,1.168071000000000055e+02,nan,-1.166094999999999970e+02,nan,nan,2.784572000000000003e+02,1.218211999999999939e+01,2.170472000000000179e+01,-6.808074999999999477e+01,-1.849782000000000082e+01,4.282477999999999696e+01,-2.155576000000000079e+02,nan,-1.130942000000000007e+02,1.824232000000000085e+02,2.684105999999999881e+02,2.014011999999999887e+02
5.837990999999999531e+01,1.187657999999999987e+02,2.441764999999999830e+01,2.443913999999999831e+01,1.404847000000000179e+01,6.058971999999999269e+01,nan,nan,nan,6.158195999999999515e+01,3.231854000000000156e+02,-3.434033000000000015e+02,nan,nan,1.479207000000000107e+02,nan,-1.059248000000000047e+02,2.780462999999999738e+02,6.386014000000000124e+01,nan,-2.913765000000000214e+02,-1.604354999999999905e+02,nan,2.215176999999999907e+02,2.284416999999999973e+02,2.363999000000000024e+02,2.264587999999999965e+02,1.888015000000000043e+02,2.029225999999999885e+02,2.334516999999999882e+02,1.773980999999999995e+02,1.322467000000000041e+02,1.082310999999999979e+02,1.365695000000000050e+02,1.356430000000000007e+02,1.612700000000000102e+02,7.187520999999999560e+01,7.485819000000000756e+01,3.655185999999999780e+01,1.347542000000000151e+01,1.115171000000000134e+01,-2.984360999999999819e+01,4.337305000000000632e+00,-1.028433000000000064e+01,9.051946000000000936e+00,1.357010000000000005e+01,-9.273210999999999871e+00,-2.744998999999999967e+00
5.855173000000000627e+00,2.584042999999999779e+01,-9.628900999999999044e+00,4.497072999999999610e+01,nan,nan,nan,nan,nan,-2.343346000000000018e+01,5.426774999999999949e+01,7.415269999999999584e+00,3.677306000000000097e+01,8.548716999999999189e+01,6.175241999999999365e+01,1.028570000000000135e+02,1.717520000000000095e+02,2.119619000000000142e+02,2.228372999999999990e+02,1.977503000000000100e+02,1.900880999999999972e+02,1.919463000000000079e+02,3.374680999999999926e+02,3.544094999999999800e+02,2.881161999999999921e+02,3.143109999999999786e+02,2.420648999999999944e+02,2.362538000000000125e+02,2.624465999999999894e+02,1.812207999999999970e+02,2.195014999999999930e+02,1.538355999999999995e+02,1.585731000000000108e+02,1.358132999999999981e+02,1.169856999999999942e+02,9.106161000000000172e+01,8.061338000000000648e+01,4.002918999999999983e+01,5.394298000000000570e+01,3.539954000000000178e+01,3.945760999999999541e+01,-8.581392999999999915e+01,-3.600747000000000071e+02,nan,nan,nan,8.230629999999998780e-01,5.430424000000000007e+01
3.992723000000000155e+01,2.149569999999999936e+01,1.935974999999999824e+01,2.640510000000000090e+01,3.692939000000000505e+01,-3.346267999999999887e+01,1.357877000000000010e+02,6.363641000000000325e+00,1.372910000000000075e+01,8.601166000000000977e+00,1.077286999999999928e+01,5.115178000000000225e+01,2.227863999999999933e+01,-2.135156000000000063e+02,-1.797144999999999868e+02,1.324706999999999937e+02,1.456199000000000012e+02,5.419395000000000095e+01,7.159505000000000052e+01,9.513555999999999813e+01,1.643037999999999954e+02,1.582038000000000011e+02,2.255142999999999915e+02,1.816580999999999904e+02,2.010131000000000085e+02,2.551820999999999913e+02,2.176022000000000105e+02,1.414535999999999945e+02,1.720543000000000120e+02,1.050845999999999947e+02,1.667360999999999933e+02,1.313854000000000042e+02,-1.299496000000000073e+01,4.157676000000000016e+01,2.352375999999999863e+02,-3.569528999999999996e+01,-3.224999000000000251e+02,3.271976000000000226e+02,3.845642999999999923e+00,7.224646000000000789e+00,7.401972999999999914e+00,4.888614999999999711e+00,6.356618999999999886e+01,3.033865999999999730e+01,nan,nan,-4.689520999999999873e+01,4.974051000000000045e+01
4.979417000000000257e+02,-1.037186000000000080e-01,-1.622746000000000066e+01,-1.362022000000000155e+01,7.387367999999999491e+00,-9.048919999999998964e+00,7.118360000000000909e+00,2.069432999999999723e+01,-3.142530000000000001e+01,-1.160483999999999938e+01,-1.587758999999999965e+01,2.119775000000000187e+00,-3.229824999999999946e+00,3.066922000000000281e+01,4.630180999999999614e+01,2.224596999999999980e+01,4.773722000000000065e+01,6.941696000000000311e+01,1.066694999999999993e+02,1.924474000000000018e+01,8.745170000000000243e+01,6.052488000000000312e+01,1.352486000000000104e+02,1.515988999999999862e+02,1.185229999999999961e+02,3.909597000000000122e+01,1.105758000000000010e+02,8.696524999999999750e+01,7.118178000000000338e+01,9.580707999999999913e+01,1.055858999999999952e+02,9.003663000000000238e+01,1.406559000000000026e+02,8.851286999999999239e+01,7.906586000000000070e+01,6.851104999999999734e+01,3.772547999999999746e+01,4.285905000000000342e+01,3.765809999999999658e+00,9.974405000000000632e-01,6.062814000000000370e+00,1.189230000000000054e+01,-6.027980999999999590e+00,4.393515999999999977e+00,-9.579830000000001178e+00,3.991222000000000047e+00,1.181463000000000108e+01,8.821286000000000627e+00
-1.855450000000000088e+01,-1.840280999999999949e+02,nan,1.607067000000000121e+02,-3.759691000000000116e+01,nan,8.237642999999999915e+01,3.152543000000000095e+00,3.349667000000000172e+01,-1.940493999999999915e+02,9.339994000000000085e+01,-2.588009000000000128e+02,3.543112999999999602e+01,-2.773883000000000152e+02,2.688835000000000264e+02,2.568358999999999810e+02,-2.438203000000000031e+02,-1.850065999999999988e+01,-2.593550000000000111e+01,8.899432000000000187e+01,2.823025999999999769e+01,2.414447999999999794e+01,5.745338000000000278e+01,7.612525999999999726e+01,7.698653000000000191e+01,7.390489999999999782e+01,1.402179999999999893e+02,1.137021000000000015e+02,1.110747000000000071e+02,1.012925999999999931e+02,9.721090999999999838e+01,7.781440999999999519e+01,5.244149999999999778e+01,6.727554999999999552e+01,5.015209000000000117e+01,9.775029000000000634e-01,1.750687999999999889e+01,-2.258656999999999915e+00,1.916382999999999726e+01,-8.676099000000000672e+00,-6.567725000000000257e+00,-2.207624000000000137e+02,-1.061345000000000027e+02,3.171129999999999995e+02,2.389613999999999905e+01,4.104692000000000007e+02,4.778458999999999901e-01,2.767897000000000052e+00
3.810610000000000053e+00,1.556238999999999928e+00,2.390982000000000163e+00,1.135464000000000029e+00,1.132380999999999993e+01,2.387438999999999822e+01,4.546591999999999523e+00,3.741635000000000044e+00,-3.176023999999999958e+00,-1.805106000000000099e+00,-6.704173000000000116e+01,3.940163999999999778e+00,-1.839779999999999802e+02,-3.653987000000000052e+01,-2.375644000000000062e+02,4.693744999999999834e+01,nan,-3.801782000000000039e+02,1.060033999999999992e+02,1.896841000000000008e+02,1.163556999999999988e+02,2.720677999999999770e+02,2.442032000000000096e+02,2.165894999999999868e+02,1.850816000000000088e+02,1.966862999999999886e+02,2.275826000000000136e+02,2.096565999999999974e+02,2.704988999999999919e+02,2.847882999999999925e+02,1.462942999999999927e+02,1.317278000000000020e+02,1.131771999999999991e+02,5.586053000000000424e+01,1.591572000000000031e+01,4.116530000000000200e+01,2.919955999999999818e+01,2.424295000000000044e+01,2.767712000000000216e+01,3.179663000000000039e+01,1.730300000000000082e+01,1.577076000000000100e+01,2.340442000000000178e+01,1.736166000000000054e+01,1.519599000000000011e+01,1.492747999999999919e+01,-5.874830999999999470e+00,2.382400000000000091e+02
1.469798999999999900e+01,1.272395000000000032e+01,9.700666000000000011e+00,2.035177999999999798e+01,1.465503999999999962e+01,2.259587000000000145e+01,1.630020999999999987e+01,5.568821999999999661e-02,-4.112741000000000646e+00,2.061767000000000039e+01,-1.156762999999999986e+00,1.474982000000000149e+01,1.348358999999999952e+01,2.859059999999999846e+01,5.659680000000000177e+01,1.242233999999999977e-01,7.150597000000000314e+00,1.913021999999999991e+02,-3.210837000000000074e+01,-9.132412000000000418e+00,1.503827000000000069e+01,-3.377248999999999910e+02,nan,nan,-9.464153000000000304e+01,-2.800227000000000288e+01,1.076240999999999985e+02,-7.891337000000000046e+01,-2.021373000000000104e+02,nan,nan,nan,-1.163750000000000000e+02,-1.204708999999999897e+01,-1.173054999999999950e+02,-8.046529999999999916e+01,-5.966575999999999880e+01,nan,2.427753000000000050e+00,5.058176000000000450e+00,-1.937423000000000002e+02,-1.524237000000000108e+01,-3.831294000000000199e+00,1.268353999999999893e+01,5.193721000000000032e+01,2.750049999999999883e+01,4.293086999999999875e+01,2.396620000000000061e+01
3.592186999999999841e+01,nan,-3.438329999999999842e+01,nan,nan,nan,-1.657540999999999940e+02,nan,nan,nan,-6.603813999999999851e+01,2.264824000000000126e+02,3.032712000000000216e+02,nan,-1.989034000000000049e+02,nan,nan,nan,-1.338991000000000042e+02,nan,nan,nan,nan,nan,nan,nan,-1.903299000000000092e+02,nan,nan,nan,nan,nan,nan,nan,nan,-2.863281000000000063e+02,-2.379326000000000008e+01,nan,-3.068235000000000241e+02,8.356399999999999295e+01,1.067955999999999932e+02,nan,nan,3.700217999999999847e+02,nan,-3.645428999999999746e+02,nan,nan
nan,nan,3.090314000000000405e+01,nan,nan,nan,nan,nan,2.547282999999999902e+02,6.863341999999999388e+00,nan,1.772821000000000140e+02,-1.017631999999999977e+02,nan,nan,nan,3.413041999999999803e+02,-3.070776000000000181e+02,-3.317520999999999844e+02,nan,nan,-3.006883000000000266e+02,1.772954000000000008e+02,1.432788999999999930e+02,nan,nan,1.437030000000000030e+02,nan,1.822545000000000073e+02,1.011721000000000004e+02,4.687772999999999968e+01,nan,4.890633000000000266e+02,4.465815000000000055e+02,-6.261990999999999730e+01,nan,3.532859000000000549e+01,3.982660999999999945e+02,-2.538816999999999950e+02,-9.338478999999999530e+01,4.791075999999999908e+02,2.833566000000000145e+02,-3.597355999999999909e+01,nan,nan,nan,9.433037999999999812e+00,1.530678999999999945e+01
1.756037999999999855e+01,4.531114999999999782e+00,7.554524000000000683e+00,9.925233999999999668e+00,8.859700000000000131e+00,8.512157000000000195e+00,7.362835999999999714e+00,8.391077000000001007e+00,6.833935000000000315e+00,8.174152000000001195e+00,1.210482000000000014e+01,6.127237999999999296e+00,5.020923000000000691e+00,3.226581999999999795e+01,-1.262776000000000032e+01,6.901892000000000138e+00,8.281507000000001284e+00,1.192736000000000018e+01,6.247264000000000550e+01,9.645213000000001102e+01,1.469110000000000014e+02,1.406140000000000043e+02,1.657286000000000001e+02,1.574762000000000057e+02,1.679990000000000236e+02,2.134345999999999890e+02,1.668782999999999959e+02,1.456512999999999920e+02,1.726640999999999906e+02,1.808307000000000073e+02,1.369193999999999960e+02,1.300378000000000043e+02,9.447724999999999795e+01,7.920432999999999879e+01,5.504816999999999183e+01,2.986765000000000114e+01,2.446064999999999934e+00,1.409636000000000067e+01,-6.025504000000000104e+01,-8.911519000000000190e+00,2.681409999999999982e+01,3.105983000000000160e+00,-1.115668999999999933e+01,1.089647999999999968e+02,-9.045014999999999361e+01,-8.437325999999998771e+00,1.929924000000000035e+02,-1.043272000000000048e+02
-1.425816000000000088e+02,-4.186413999999999902e+01,1.567957000000000178e+01,2.930201000000000136e+02,nan,2.192624999999999886e+02,-2.212882999999999925e+02,-3.623919000000000210e+02,-9.450391999999999371e+01,-1.791929000000000087e+02,nan,-4.084583000000000084e+02,-3.090693999999999733e+02,nan,nan,nan,5.617194999999999716e+00,1.347195000000000107e+02,1.350421000000000049e+02,1.371065000000000111e+02,1.477879000000000076e+02,1.255942000000000007e+02,1.984111000000000047e+02,1.932324999999999875e+02,2.383540999999999883e+02,1.893452000000000055e+02,1.581624999999999943e+02,1.158363999999999976e+02,1.324466999999999928e+02,1.361008999999999958e+02,1.770455000000000041e+02,1.763788999999999874e+02,1.352883999999999958e+02,7.830375999999999692e+01,7.889525999999999328e+01,5.521914000000000300e+01,-8.130810000000000315e+00,-3.437092000000000098e+02,9.061970999999999776e+01,-4.635092999999999961e+02,nan,-3.614123000000000161e+02,2.203734000000000037e+02,nan,nan,2.700516000000000076e+02,7.133601999999999999e-01,-5.621629000000000076e+01
6.968431999999999960e+01,-4.023289000000000470e+01,-1.062638999999999889e+01,-1.611467999999999989e+01,2.620617999999999981e+01,-2.779149999999999920e+01,3.487645999999999447e+01,4.463992000000000182e+00,-2.416403000000000034e+01,-2.072547999999999746e+01,2.280977000000000032e+01,3.142524999999999835e+01,-3.811769999999999925e+01,2.384137999999999735e+01,-1.241556000000000104e+01,2.792374000000000223e+01,3.160817999999999728e+01,1.359242999999999881e+02,1.045019000000000062e+02,1.392319999999999993e+02,1.558229999999999791e+02,2.508845000000000027e+02,1.665886000000000138e+02,1.638762000000000114e+02,1.778772999999999911e+02,1.663657000000000039e+02,2.188778000000000077e+02,2.604974000000000274e+02,2.308788999999999874e+02,1.743951000000000136e+02,1.709387000000000114e+02,2.149786000000000001e+02,1.114654000000000025e+02,1.212948999999999984e+02,7.801531999999998845e+01,5.956560999999999950e+01,6.914874000000000365e+01,3.565281999999999840e+01,4.720543000000000156e+00,2.494635999999999854e+00,-3.264147000000000021e-01,-5.417248999999999981e+00,-1.340691999999999995e+00,-3.287633000000000028e+00,-5.741010999999999198e-01,3.624331999999999887e+00,4.005713000000000079e+00,2.149962999999999980e+01
4.769854000000000269e+02,nan,-2.345184000000000069e+01,nan,-9.031952000000000425e+00,-8.846174000000001314e+00,-3.271884000000000015e+01,nan,1.596362999999999843e+01,9.634565000000000268e+00,nan,1.264988999999999919e+01,nan,7.625910000000000188e+00,nan,2.881169999999999831e+01,-1.321205999999999881e+00,1.287626999999999988e+01,nan,nan,nan,nan,2.350354000000000099e+01,8.950097999999999843e+01,1.227697000000000003e+02,2.143136000000000081e+02,nan,nan,1.772223999999999933e+02,1.616323999999999899e+02,nan,1.337882999999999925e+02,nan,nan,nan,1.209656999999999982e+02,nan,4.582723000000000013e+01,2.189084000000000074e+01,nan,2.115537999999999741e+01,4.431095999999999435e+01,5.301664000000000243e+01,nan,-2.003680999999999983e+02,nan,2.654182000000000130e+02,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.210787999999999531e-01,nan,nan,nan,nan,nan,nan,nan,-4.261123999999999796e+02,9.999769999999999470e+01,1.144992000000000019e+02,1.983891000000000133e+02,3.700421999999999798e+02,nan,-8.282786000000000115e+01,-2.310199000000000069e+02,-3.433775999999999726e+02,nan,4.696172999999999575e+01,2.028680999999999983e+02,-1.718405999999999949e+02,nan,-4.593267999999999915e+02,8.309123000000001014e+01,4.802266000000000190e+02,-2.196486999999999910e+02,3.027452000000000254e+01,4.203598000000000212e+01,2.554007999999999967e+01,-1.050301999999999936e+01,4.348554000000000030e+00,1.321407000000000131e+01,3.298684999999999867e+00,5.229099999999999859e+00,4.938215999999999717e-01,1.054520000000000124e+02,2.798274000000000328e+01,1.169619999999999926e+01,1.150221999999999980e+02,2.388766000000000034e+01
3.075072000000000116e+02,nan,nan,1.243841999999999892e+01,4.454583999999999833e+02,-4.299467000000000212e+02,nan,-4.032597000000000094e+02,2.010512999999999977e+02,3.754232999999999834e+02,-3.044187999999999761e+02,3.697191999999999812e+00,2.428830999999999918e+01,3.356627000000000294e+01,3.355537999999999954e+01,4.205653000000000219e+01,1.123255000000000052e+02,1.883408000000000015e+02,1.100949999999999989e+02,2.061200000000000045e+02,2.896252000000000066e+02,3.296340999999999894e+02,2.582986999999999966e+02,2.255365999999999929e+02,2.870738999999999805e+02,3.223073999999999728e+02,2.170595999999999890e+02,2.617031000000000063e+02,1.803459000000000003e+02,2.586750000000000114e+02,2.103028999999999940e+02,2.249433999999999969e+02,8.606891999999999143e+01,1.567429999999999950e+02,7.913242999999999938e+01,8.101514000000000237e+01,4.771347000000000094e+01,2.814867000000000274e+01,2.943284999999999840e+01,3.626010999999999740e+01,1.386578999999999873e+01,2.927070000000000149e+01,1.995005000000000095e+01,2.317577999999999960e+01,3.106643000000000043e+01,3.588884000000000185e+01,3.385210999999999615e+01,2.743512999999999735e+01
2.956650000000000134e+01,3.048045000000000115e+01,3.178000000000000114e+01,3.515534999999999854e+01,4.234646000000000043e+01,3.970694999999999908e+01,4.767112000000000194e+01,4.090770999999999447e+01,4.557549999999999812e+01,5.537148000000000536e+01,5.816450999999999993e+01,6.561374999999999602e+01,6.860566000000000031e+01,7.359156999999999016e+01,1.374408999999999992e+02,1.500986000000000047e+02,1.602763999999999953e+02,1.936767000000000110e+02,2.371091000000000122e+02,2.273956000000000017e+02,4.107031999999999812e+02,2.760788999999999760e+02,2.794014000000000237e+02,3.606899999999999977e+02,4.356761999999999944e+02,3.511306000000000154e+02,3.040042000000000257e+02,4.196256999999999948e+02,3.702072999999999752e+02,2.900059999999999718e+02,2.939698000000000206e+02,2.273283999999999878e+02,2.186127999999999929e+02,2.015035000000000025e+02,1.412730999999999995e+02,1.206396000000000015e+02,1.055717999999999961e+02,8.086265999999999110e+01,7.932795000000000130e+01,5.047860000000000014e+01,6.540741999999999834e+00,2.562689999999999912e+01,3.491206999999999994e+01,3.566758000000000095e+01,1.774531999999999954e+01,2.555544000000000082e+01,2.505040999999999940e+01,-3.074898000000000131e+00
9.849980999999999653e+00,1.731908999999999921e+01,1.928287999999999869e+01,2.182697000000000287e+01,3.678629000000000104e+01,2.716355999999999682e+01,4.789430000000000121e+01,3.699777999999999878e+01,2.567596999999999952e+01,3.039539000000000257e+01,3.866626000000000118e+01,4.259496000000000038e+01,3.226113000000000142e+01,6.123888000000000176e+01,1.054436000000000035e+02,1.249549999999999983e+02,1.135879000000000048e+02,1.645880999999999972e+02,1.076940000000000026e+02,9.143007000000000062e+01,8.974414000000000158e+01,4.764855999999999625e+01,7.149483000000000743e+01,1.590233000000000061e+02,1.415643000000000029e+02,1.399168999999999983e+02,1.180944999999999965e+02,1.642044999999999959e+02,8.694195000000000562e+01,7.485153999999999996e+01,8.662872000000000128e+01,1.481953000000000031e+02,-3.725305000000000177e+02,nan,nan,-1.446297999999999888e+02,1.772634999999999934e+02,4.484503000000000270e+02,1.764185000000000159e+01,3.005335999999999785e+01,2.261602000000000245e+01,3.480077999999999605e+01,1.633917000000000286e+01,6.759038000000000324e+00,1.782097999999999871e+01,-5.687859000000000265e+01,1.159786000000000001e+02,-1.095021999999999984e+01
5.722824000000000133e+00,-7.513739999999999952e+01,-2.945724999999999909e+02,nan,nan,nan,-3.817210999999999785e+02,nan,2.910445000000000277e+02,nan,-1.761188999999999965e+02,-8.620243999999999573e+01,nan,nan,nan,-3.261724999999999852e+01,3.542220999999999975e+01,1.457666000000000111e+02,1.194863000000000000e+02,9.088951000000000136e+01,9.614844999999999686e+01,1.587110999999999876e+02,1.637503000000000100e+02,1.500386000000000024e+02,1.214360999999999962e+02,1.283531000000000120e+02,1.080986000000000047e+02,9.001876000000000033e+01,1.106907999999999959e+02,9.700973000000000468e+01,1.138165000000000049e+02,4.967643999999999949e+01,9.962021999999998911e+01,9.244456999999999880e+01,5.853175999999999846e+01,2.974905000000000044e+01,1.950234000000000023e+00,3.443436000000000163e+00,-2.367109999999999825e+00,9.813371999999999096e-01,-2.628021999999999991e+01,3.702961000000000169e+00,-3.565394999999999648e+00,-1.797959000000000085e+00,3.917059000000000424e+01,1.134375000000000000e+01,-2.715222999999999942e+01,-1.063979999999999961e+02
3.508447000000000315e+01,1.832901000000000025e+01,-6.246720999999999968e+00,-9.215685999999999822e+00,1.018495999999999846e+00,3.158771999999999913e+00,-9.582208000000000947e-01,2.635790000000000077e+00,4.401075999999999766e+00,5.986228000000000105e-01,2.921740999999999921e+00,-1.181410999999999989e+00,-1.943214999999999804e-01,3.722426000000000013e+00,2.196701000000000192e+01,5.241399999999999437e+01,8.719998000000001070e+01,1.381560000000000059e+02,1.577236000000000047e+02,1.039282000000000039e+02,1.614240000000000066e+02,2.069370000000000118e+02,2.421128999999999962e+02,1.205953999999999979e+02,2.064966000000000008e+02,2.729716999999999985e+02,2.004111000000000047e+02,1.381951999999999998e+02,1.170215000000000032e+02,1.156675999999999931e+02,9.696940999999999633e+01,1.153632000000000062e+02,1.171353000000000009e+02,7.253068000000000382e+01,9.442000999999999067e+01,1.128897000000000048e+02,2.130339000000000027e+01,1.209398999999999980e+01,2.089190999999999931e+01,1.088911000000000051e+01,8.770122999999999891e+00,2.071716999999999942e+01,3.857366999999999990e+01,2.106142999999999788e+01,3.102908000000000044e+01,2.332420000000000115e+01,2.906825999999999866e+01,1.559830000000000005e+01
1.427304999999999957e+01,-4.434165999999999741e+01,2.579076000000000235e+01,2.352063000000000059e+01,2.342379000000000033e+01,2.904877000000000109e+01,3.073300999999999661e+01,-2.045566000000000031e+02,-3.199069000000000074e+01,1.222250999999999976e+02,-5.345375999999999550e+01,6.384255999999999887e+01,6.108213000000000648e+01,2.693102999999999838e+02,1.036388000000000034e+02,1.160841999999999956e+02,1.320324999999999989e+02,2.250494999999999948e+02,1.878600000000000136e+02,2.982418999999999869e+02,2.537870000000000061e+02,4.933734000000000037e+02,3.498154999999999859e+02,2.612427999999999884e+02,3.499123999999999910e+02,3.524191999999999894e+02,3.660416999999999916e+02,3.480419999999999732e+02,1.976930999999999869e+02,3.036983999999999924e+02,1.955757000000000119e+02,1.620320000000000107e+02,1.433132999999999981e+02,1.723569999999999993e+02,1.203736999999999995e+02,7.599049999999999727e+01,6.965219999999999345e+01,5.912034999999999929e-01,1.449562000000000062e+01,3.476162000000000063e+01,3.967954000000000292e+01,3.821137000000000228e+01,1.210477000000000025e+01,3.650605999999999796e+01,2.433549999999999969e+01,1.928491999999999962e+01,-2.860232999999999848e+01,2.125266000000000233e+01
7.439341999999999189e+01,5.964226999999999634e+01,2.234807999999999950e+01,5.996444000000000329e+01,1.798621999999999943e+01,7.984166999999999348e+01,-1.086581000000000046e+02,2.881638000000000144e+00,-7.599590000000000600e+01,nan,-3.183272000000000048e+02,2.764404000000000110e+02,nan,2.180793999999999926e+02,6.707934000000000196e+01,1.840822999999999965e+01,3.102475000000000094e+01,6.101633000000000351e+01,9.595095000000000596e+01,1.586932999999999936e+02,1.668820000000000050e+02,2.671378000000000270e+02,3.482112999999999943e+02,2.090637000000000114e+02,2.250662000000000091e+02,2.221285000000000025e+02,2.309482999999999890e+02,2.769735000000000014e+02,1.848750000000000000e+02,1.066830999999999960e+02,1.852469000000000108e+02,1.203376999999999981e+02,1.063840000000000003e+02,9.202240999999999360e+01,7.898783000000000243e+01,5.746979000000000326e+01,3.136480999999999852e+01,-9.149713999999999459e+00,7.616164000000000378e+00,-1.919390000000000152e+00,9.394963999999999871e+00,1.593497999999999948e+01,1.344477000000000189e+01,1.829637999999999920e+01,-3.361331999999999987e+00,7.872457000000000704e+00,2.964154000000000266e+01,4.313204000000000065e+02
3.192205999999999833e+01,3.295232000000000028e+01,-1.121411999999999942e+01,-2.701077000000000083e+01,5.133724999999999739e+01,-6.511986000000000274e+01,-1.003534999999999933e+01,9.436665000000000703e+01,2.813272000000000048e+02,3.985880999999999563e+00,-2.507333999999999818e+01,-8.811505999999999617e+00,9.227128999999999692e+00,4.429632999999999754e+01,7.796077999999999975e+01,7.910925000000000296e+01,8.720251000000000374e+01,1.158452999999999946e+02,1.107725999999999971e+02,1.568320999999999970e+02,1.762515999999999963e+02,1.586432000000000073e+02,1.243215000000000003e+02,1.418661999999999921e+02,1.368822999999999865e+02,1.941699000000000126e+02,2.095959999999999752e+02,1.290878999999999905e+02,1.523106999999999971e+02,1.375489000000000033e+02,1.559145000000000039e+02,5.816584000000000287e+01,7.556076999999999089e+01,1.181118000000000023e+02,8.430431000000000097e+01,4.812949000000000410e+01,5.005465999999999838e+01,2.516844999999999999e+01,4.341147000000000276e+02,7.511718000000000472e+01,-2.039459999999999980e+02,-4.737413000000000238e+02,nan,-2.001971999999999952e+01,6.838246999999999964e+00,-1.032455000000000069e+02,1.651792999999999978e+01,9.114360000000001349e+00
nan,-1.135471000000000004e+02,2.270939999999999959e+00,8.557667000000000357e+00,2.716557000000000244e+01,1.001921999999999890e+01,-4.169802999999999926e+00,1.726757000000000275e+01,-1.812418999999999869e+01,8.794463999999999615e+00,-2.525094999999999956e+01,5.599080999999999619e+01,-2.531180000000000163e+01,-8.367722999999999800e+00,1.076801000000000030e+01,2.674267000000000039e+01,3.373554000000000030e+01,5.789761000000000024e+01,2.126859999999999786e+02,1.126620999999999952e+02,1.402410000000000139e+02,1.287408000000000072e+02,7.839950999999999226e+01,2.584203999999999724e+02,1.880818999999999903e+02,1.704653000000000134e+02,2.035528999999999940e+02,2.653414999999999964e+02,1.915028000000000077e+02,1.496424000000000092e+02,1.594883000000000095e+02,1.923309000000000140e+02,7.273038000000001091e+01,1.079218999999999937e+02,9.056830999999999676e+01,4.739788000000000068e+01,2.293103999999999942e+01,1.162213000000000029e+01,1.997822999999999993e+01,1.034140000000000015e+01,1.041332000000000058e+01,7.978580000000000005e+00,7.120781000000000027e+00,1.233696999999999910e+01,1.732283999999999935e+01,1.233419999999999916e+01,1.181520000000000081e+01,1.983282999999999774e+01
