-1.759090000000000042e+00,-2.008383999999999947e+00,-1.841520999999999963e+00,-1.704452999999999996e+00,-1.742094000000000031e+00,-1.793811999999999962e+00,-2.431033999999999917e+00,-2.112065999999999999e+00,-1.800558000000000103e+00,-8.215455999999999870e-01,1.173685000000000045e+01,5.869968000000000075e+01,1.306721000000000004e+02,2.167988000000000000e+02,3.092259999999999991e+02,4.034107000000000198e+02,4.932427000000000135e+02,5.766212000000000444e+02,6.532790999999999713e+02,7.212498000000000502e+02,7.792465999999999440e+02,8.254460000000000264e+02,8.599767000000000507e+02,8.790241999999999507e+02,8.896399000000000115e+02,8.333641999999999825e+02,7.974764000000000124e+02,4.649621000000000208e+02,7.143922999999999774e+02,4.225824000000000069e+02,4.392552000000000021e+02,4.593238999999999805e+02,4.770117000000000189e+02,3.989331000000000245e+02,3.051039000000000101e+02,2.128254000000000019e+02,1.252292000000000058e+02,4.755518000000000001e+01,4.041020999999999752e+00,-1.850999000000000061e+00,-2.001081000000000110e+00,-1.961683000000000066e+00,-1.704803999999999986e+00,-1.827784999999999993e+00,-1.706844000000000028e+00,-1.565318999999999905e+00,-1.621094000000000035e+00,-1.607876000000000083e+00
-1.516939000000000037e+00,-1.488037000000000054e+00,-1.723878999999999939e+00,-1.741570000000000062e+00,-1.667202000000000073e+00,-1.850626000000000104e+00,-1.880891000000000091e+00,-1.651551999999999909e+00,-1.684040999999999899e+00,-7.529909000000000185e-01,1.082388000000000083e+01,5.697267999999999688e+01,1.291739000000000033e+02,2.154798999999999864e+02,3.113288999999999760e+02,3.513086000000000126e+02,4.285428999999999746e+02,5.729687999999999874e+02,6.586309999999999718e+02,7.365824999999999818e+02,7.881788000000000238e+02,8.197313000000000329e+02,8.555882000000000289e+02,8.762913999999999533e+02,8.847786999999999580e+02,8.432141000000000304e+02,8.628239999999999554e+02,8.285499999999999545e+02,7.819358999999999469e+02,7.242658999999999878e+02,6.561058000000000447e+02,5.779298999999999751e+02,4.924255999999999744e+02,4.046677000000000248e+02,3.104918999999999869e+02,2.145876000000000090e+02,1.260683999999999969e+02,4.970465000000000089e+01,5.065802999999999834e+00,-1.320584999999999898e+00,-1.258798000000000084e+00,-1.155337999999999976e+00,-1.133845999999999909e+00,-1.218539000000000039e+00,-1.077655999999999947e+00,-1.083282000000000078e+00,-9.502256000000000036e-01,-1.208714000000000066e+00
-1.201559000000000044e+00,-1.085976999999999970e+00,-8.442853999999999637e-01,-1.122050999999999910e+00,-1.267660000000000009e+00,-1.084202000000000110e+00,-1.134609999999999896e+00,-1.125208999999999904e+00,-1.015891000000000099e+00,-4.885663000000000089e-01,7.826636999999999844e+00,5.200612000000000279e+01,1.077810999999999950e+02,1.919740999999999929e+02,2.201889999999999930e+02,3.726732999999999834e+02,4.878460999999999785e+02,5.290603999999999587e+02,6.507324999999999591e+02,7.243795999999999822e+02,7.844195999999999458e+02,8.320963000000000420e+02,8.666826999999999543e+02,8.874737999999999829e+02,8.951060999999999694e+02,8.507450999999999794e+02,8.706730000000000018e+02,8.395212000000000216e+02,7.935801000000000158e+02,7.361470000000000482e+02,6.663559999999999945e+02,5.862527999999999793e+02,5.019735999999999763e+02,4.126616999999999962e+02,3.194705999999999904e+02,2.237444999999999879e+02,1.330889999999999986e+02,5.370494000000000057e+01,5.430240000000000400e+00,-1.054991000000000012e+00,-1.004612000000000060e+00,-9.954423999999999495e-01,-6.439949000000000368e-01,-5.120660000000000212e-01,-5.335655999999999732e-01,-5.956133999999999595e-01,-8.090800000000000214e-01,-6.381662000000000168e-01
-5.714188000000000045e-01,-7.145542000000000282e-01,-8.195985000000000076e-01,-1.355170999999999903e+00,-1.512420000000000098e+00,-1.319317000000000073e+00,-1.227494000000000085e+00,-9.712323999999999957e-01,-1.214933000000000041e+00,-5.445183999999999580e-01,9.718004000000000531e+00,5.163967999999999847e+01,1.220294999999999987e+02,1.966041999999999916e+02,2.879275999999999840e+02,3.826413000000000011e+02,4.739393000000000029e+02,5.550394000000000005e+02,6.325653999999999542e+02,6.995584999999999809e+02,7.566685999999999694e+02,8.035836000000000467e+02,8.491262000000000398e+02,9.356544000000000096e+02,7.418436000000000377e+02,7.507187999999999874e+02,6.709877000000000180e+02,8.337663000000000011e+02,7.861522999999999683e+02,7.046350999999999658e+02,6.368115999999999985e+02,5.552667000000000144e+02,4.719630000000000223e+02,3.831417999999999893e+02,2.908299000000000092e+02,2.019935999999999865e+02,1.152015999999999991e+02,4.254507999999999868e+01,3.409089999999999954e+00,-1.263365000000000071e+00,-1.376255999999999924e+00,-1.170665999999999984e+00,-1.148722000000000021e+00,-9.305864999999999831e-01,-1.029573000000000071e+00,-1.126328999999999914e+00,-1.096764000000000072e+00,-1.097885999999999918e+00
-1.081531999999999938e+00,-1.279063999999999979e+00,-1.307500000000000107e+00,-8.376242999999999883e-01,-1.154976000000000003e+00,-1.546254999999999935e+00,-1.438749000000000056e+00,-1.372692000000000023e+00,-1.406506000000000034e+00,-8.250866000000000033e-01,9.473361999999999838e+00,5.739468999999999710e+01,1.461023999999999887e+02,1.338676000000000101e+02,2.458585999999999956e+02,4.020160000000000196e+02,4.655695000000000050e+02,5.694343000000000075e+02,6.438609999999999900e+02,7.049841999999999871e+02,7.844779999999999518e+02,8.035805000000000291e+02,8.164877000000000180e+02,9.385268999999999551e+02,8.172852000000000317e+02,1.914053999999999860e+02,1.617186000000000092e+02,5.214503999999999451e+02,4.815828999999999951e+02,2.806245000000000118e+02,4.108996999999999957e+02,2.528239000000000090e+02,1.574682999999999993e+02,1.991152999999999906e+02,2.611958999999999946e+02,7.984430000000000405e+01,6.451539999999999964e+01,2.017031000000000063e+01,9.562616000000000449e-01,-1.115958000000000006e+00,-4.185741000000000045e-01,-5.726668999999999787e-01,-1.376907000000000103e+00,-1.432671000000000028e+00,-1.333016999999999896e+00,-1.135262999999999911e+00,-7.576667000000000263e-01,-1.300543999999999922e+00
-1.445913000000000004e+00,-1.357237999999999944e+00,-1.207626000000000088e+00,-6.358390999999999904e-01,-7.209463000000000399e-01,-1.286680000000000046e+00,-1.182318999999999898e+00,-1.269446999999999992e+00,-1.198007000000000044e+00,-1.105058000000000096e+00,6.646505999999999581e+00,4.411704999999999899e+01,1.107604000000000042e+02,1.880098000000000127e+02,2.897536999999999807e+02,3.121295999999999822e+02,3.312325000000000159e+02,3.418088999999999942e+02,5.839056000000000495e+02,6.737934999999999945e+02,7.449160000000000537e+02,7.933799000000000206e+02,8.630308999999999742e+02,8.125829999999999700e+02,8.261965999999999894e+02,6.155801000000000158e+02,2.839812999999999761e+02,5.957930999999999813e+02,7.069221000000000004e+02,3.353283000000000129e+02,2.534259000000000128e+02,2.770441999999999894e+02,3.883199000000000183e+02,2.396985999999999990e+02,1.491150000000000091e+02,5.723221000000000203e+01,3.940129000000000303e+01,1.085431999999999952e+01,2.015550999999999870e-01,-2.186920000000000197e+00,-6.819507000000000208e-01,-5.419821000000000222e-01,-5.527345999999999648e-01,-6.884668000000000454e-01,-6.212796999999999903e-01,-5.946318000000000437e-01,-9.428897999999999446e-02,-1.164653000000000042e-02
-7.166984000000000375e-03,9.182881000000000377e-03,6.719130000000000024e-04,1.567812999999999932e-03,-3.359566000000000028e-03,-1.791796999999999921e-03,6.719360000000000393e-04,5.599225000000000209e-03,-1.791726999999999903e-03,4.412118000000000290e-02,2.135311999999999877e+00,1.189729999999999954e+01,3.360074000000000183e+01,6.585075999999999397e+01,6.143934000000000140e+01,8.137386999999999659e+01,9.579314999999999714e+01,1.039282000000000039e+02,8.698801000000000272e+01,1.461494999999999891e+02,2.390817999999999870e+02,2.338070999999999913e+02,6.114904000000000224e+02,3.358446999999999889e+02,5.568912000000000262e+02,6.969583999999999833e+02,6.460466999999999871e+02,4.198315000000000055e+02,4.402835000000000036e+02,6.050823000000000320e+02,5.264409000000000560e+02,4.040138000000000034e+02,4.155978999999999814e+02,3.025115000000000123e+02,2.530382999999999925e+02,1.062747999999999990e+02,3.595580999999999960e+01,1.442163000000000039e+01,1.269752999999999910e+00,-4.782099000000000211e-01,-7.102785999999999822e-01,-5.911258000000000346e-01,-3.919964000000000087e-02,1.836809999999999832e-02,-1.500754999999999971e-02,1.657681000000000085e-02,3.830611999999999906e-02,1.008062000000000021e-02
-1.405175999999999981e+00,-1.642185999999999924e+00,2.598564999999999903e-02,8.691817000000000293e-02,3.113867999999999844e-02,4.144388000000000238e-02,3.225883000000000222e-02,3.987593999999999861e-02,1.861621999999999999e-01,2.701742999999999784e-01,2.038620999999999905e-01,3.996607999999999827e-01,3.697299999999999809e+00,1.647069000000000116e+01,6.063953000000000060e+01,1.166680999999999955e+02,1.486822999999999979e+02,3.196643000000000256e+02,5.319085999999999785e+02,4.713484000000000265e+02,6.172839000000000169e+02,5.776735999999999649e+02,3.153903000000000247e+02,5.500016000000000531e+02,3.305788999999999760e+02,3.731005000000000109e+02,7.162912999999999784e+02,7.630153000000000247e+02,8.733606999999999516e+02,8.748463000000000420e+02,7.354459000000000515e+02,6.883295000000000528e+02,6.508785000000000309e+02,5.710972000000000435e+02,4.228684999999999832e+02,2.438945999999999970e+02,1.795656999999999925e+02,1.018752000000000066e+02,5.272502999999999673e+01,3.011081000000000074e+01,2.090459000000000067e+00,-3.909023999999999832e-01,-3.590941000000000272e-01,-1.269269999999999898e+00,-1.389359000000000011e+00,-2.898797000000000179e-01,-5.961100000000000287e-01,-8.832923000000000302e-01
-1.591325000000000101e+00,-1.633650000000000047e+00,-1.860564000000000107e+00,-1.545843000000000078e+00,-1.544276999999999900e+00,-1.488501999999999992e+00,-1.691233999999999904e+00,-1.613482000000000083e+00,-1.539576000000000056e+00,5.923072000000000337e+00,3.769116000000000355e+01,9.660487000000000535e+01,1.739702000000000055e+02,2.623707999999999743e+02,3.516415999999999826e+02,4.409807999999999879e+02,5.297105999999999995e+02,6.143633999999999560e+02,6.869637999999999920e+02,7.491245000000000118e+02,7.810089000000000397e+02,8.215818000000000438e+02,8.969954999999999927e+02,8.464144999999999754e+02,4.868267999999999915e+02,5.840769999999999982e+02,8.046245000000000118e+02,7.906595999999999549e+02,7.576512000000000171e+02,7.196386999999999716e+02,6.511726999999999634e+02,6.098837999999999511e+02,3.734956000000000245e+02,2.979236999999999966e+02,2.019818999999999960e+02,1.926106000000000051e+02,8.577030000000000598e+01,3.114600000000000080e+01,5.444125999999999799e+00,-1.683977000000000057e+00,-1.695419999999999927e+00,-1.692056000000000004e+00,-1.758135000000000003e+00,-1.909788000000000041e+00,-1.850197000000000092e+00,-1.558802999999999939e+00,-1.586135999999999990e+00,-1.000825999999999993e+00
-1.155609000000000108e+00,-2.006387000000000143e+00,-1.418166000000000038e+00,-8.507765000000000466e-01,-5.949569000000000107e-01,-1.245020000000000016e+00,-1.536232999999999960e+00,-2.224165999999999865e+00,-2.432040999999999897e+00,-2.525234999999999896e+00,3.186052999999999802e+00,1.884046999999999983e+01,3.378509999999999991e+01,1.244915000000000020e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.154910999999999603e+02,6.220570000000000164e+02,5.894514000000000351e+02,2.353369000000000142e+02,5.425878000000000156e+02,4.467567000000000235e+02,3.864544999999999959e+02,3.143174000000000206e+02,1.981653000000000020e+02,1.126919999999999931e+02,3.707694000000000045e+01,7.982095999999999636e-01,-2.054272000000000098e+00,-2.120589999999999975e+00,-1.991152000000000033e+00,-1.999697999999999976e+00,-1.966101000000000099e+00,-1.924026999999999932e+00,-1.864009000000000027e+00,-8.871423000000000503e-02,-3.450012000000000079e-01
-5.878387999999999947e-01,-5.851585999999999732e-01,-7.993272000000000155e-01,-4.807638000000000189e-01,-5.336385000000000156e-01,-1.113415999999999961e+00,-6.102560000000000207e-01,-9.288239000000000356e-01,-5.201898999999999829e-01,-5.179627999999999455e-01,-4.314798000000000244e-01,9.252390000000000336e-01,7.741582000000000185e+00,2.135132000000000119e+01,3.708093999999999824e+01,6.017112000000000194e+01,1.294755999999999858e+02,1.472335999999999956e+02,1.931359999999999957e+02,2.376030000000000086e+02,2.505517999999999859e+02,3.522980000000000018e+02,2.809642000000000053e+02,3.362074999999999818e+02,3.512586000000000013e+02,3.201951000000000249e+02,3.984807000000000130e+02,2.551730000000000018e+02,4.087411999999999921e+02,3.093274000000000115e+02,3.457273999999999887e+02,2.247228000000000065e+02,1.877485000000000070e+02,2.012890999999999906e+02,1.191494000000000000e+02,3.627570000000000050e+01,8.884562000000000737e+00,1.881584000000000034e-02,-1.263872000000000106e+00,-1.163966999999999974e+00,-5.362921000000000493e-01,-5.927531999999999801e-01,-4.440058000000000060e-01,-4.825384999999999813e-01,-5.457134000000000151e-01,-2.500062000000000118e-01,-1.812626000000000071e+00,-1.882957999999999910e+00
-2.198351999999999862e+00,-3.038834000000000035e+00,-2.664308000000000121e+00,-1.941256000000000093e+00,-2.016081999999999930e+00,-2.920176000000000105e+00,-5.112339999999999662e+00,-4.568921999999999706e+00,-3.637455000000000105e+00,-2.885254999999999903e+00,-2.592716999999999938e+00,-2.058230000000000004e+00,4.931315999999999811e+00,4.712319999999999709e+01,1.221372999999999962e+02,2.077787999999999897e+02,2.960833000000000084e+02,3.813285999999999945e+02,4.589934000000000083e+02,5.279174000000000433e+02,4.986748999999999796e+02,6.394810999999999694e+02,6.446086000000000240e+02,6.718940000000000055e+02,6.784491000000000440e+02,6.191201999999999543e+02,5.713351000000000113e+02,5.581215999999999440e+02,4.084922000000000253e+02,3.364456000000000131e+02,4.273727000000000089e+02,2.725335999999999785e+02,2.318483999999999980e+02,7.161351000000000511e+01,3.466009999999999991e+01,3.907434999999999992e+00,-1.576181000000000054e+00,-1.738326999999999956e+00,-1.651000000000000023e+00,-1.729381000000000057e+00,-1.170396999999999910e+00,-9.607668999999999793e-01,-1.525613000000000108e+00,-1.676094999999999891e+00,-1.630419999999999980e+00,-1.453502999999999989e+00,-4.220112999999999781e-01,-4.632330000000000059e-01
-4.063343999999999845e-01,-2.903032999999999864e-01,-3.162888999999999839e-01,-3.171938000000000257e-01,-2.764237999999999973e-01,-2.119140999999999941e-01,-2.741764999999999897e-01,-1.559159999999999990e-01,-1.792150000000000132e-01,-1.653286999999999951e-01,-1.801151000000000002e-01,-1.689083000000000112e-01,-6.272858000000000600e-02,2.998361000000000054e+00,3.907018999999999664e+01,8.155122000000000071e+01,9.056005000000000393e+01,1.536237999999999886e+02,1.788208999999999946e+02,2.011490000000000009e+02,2.373488999999999862e+02,3.779852000000000203e+02,3.416225000000000023e+02,4.369121000000000095e+02,4.798238999999999805e+02,4.092859000000000265e+02,4.560298000000000229e+02,4.920865000000000009e+02,4.123156999999999925e+02,3.274400999999999726e+02,1.547253000000000043e+02,2.511799000000000035e+02,1.310622999999999934e+02,4.593798000000000314e+01,1.082942000000000071e+00,-1.863544000000000089e+00,-1.875262999999999902e+00,-1.765973000000000015e+00,-1.649019999999999930e+00,-1.723864000000000063e+00,-1.813979999999999926e+00,-1.894209999999999949e+00,-1.823873999999999995e+00,-1.888881999999999950e+00,-1.890670000000000073e+00,-2.044815999999999967e+00,-1.923318000000000083e+00,-1.983781999999999934e+00
-1.980636999999999981e+00,-2.101217999999999808e+00,-1.647834000000000021e+00,-1.769268000000000063e+00,-1.758507999999999960e+00,-1.851701999999999959e+00,-1.809048999999999907e+00,-1.791541999999999968e+00,-1.843047000000000102e+00,-1.964903999999999984e+00,-1.964455000000000062e+00,-1.595313999999999899e+00,-1.632063000000000041e+00,-1.405380999999999991e+00,6.473974000000000117e+00,4.044024999999999892e+01,9.933732999999999436e+01,1.573839999999999861e+02,2.063720000000000141e+02,2.287447999999999979e+02,2.682400999999999840e+02,3.073369000000000142e+02,2.959975999999999772e+02,3.347212999999999852e+02,3.403557000000000130e+02,3.408611000000000217e+02,3.168573000000000093e+02,3.508711999999999875e+02,3.250717000000000212e+02,1.948734000000000037e+02,2.074978999999999871e+02,6.208626999999999896e+01,1.526074000000000019e+01,1.622465999999999964e+00,-7.530156000000000072e-01,-5.747417000000000220e-01,-4.676830000000000154e-01,-2.889450000000000074e-01,-2.087594999999999867e-01,-1.908625999999999934e-01,-1.675504999999999911e-01,-1.576964999999999895e-01,-3.700516999999999834e-01,-3.216755000000000031e-01,-3.055543000000000009e-01,-2.060860999999999943e-01,-7.616654999999999953e-02,-9.230505999999999434e-02
-1.129064000000000040e-01,-1.155950000000000033e-01,-1.093225000000000030e-01,-1.093240000000000045e-01,-1.191810999999999982e-01,-1.061880999999999936e-01,-1.066351999999999994e-01,-9.901580000000000104e-02,-1.138064000000000020e-01,-2.643583000000000044e-02,1.097763999999999962e-01,1.729543000000000053e-01,-3.069304999999999950e-01,-6.371744000000000296e-01,4.860903999999999670e+00,4.070448999999999984e+01,8.843635000000000446e+01,1.720638999999999896e+02,2.312068999999999903e+02,2.424290000000000020e+02,1.960506000000000029e+02,1.647840999999999951e+02,1.586716000000000122e+02,1.941428999999999974e+02,1.784285000000000139e+02,1.673725000000000023e+02,1.550634000000000015e+02,1.277349999999999994e+02,9.546047000000000082e+01,5.389909000000000106e+01,3.411974000000000018e+01,3.518200000000000216e+01,4.825845000000000340e+01,1.240550999999999959e+01,-1.440056000000000003e+00,-3.723345000000000127e-01,1.733859000000000095e-01,-1.792266000000000137e-01,-1.245565000000000005e-01,-9.678093000000000112e-02,-1.057417999999999969e-01,-7.661690999999999641e-02,-9.229790000000000216e-02,-6.451879000000000641e-02,-8.109594999999999998e-02,-8.244050999999999463e-02,-1.522291000000000061e+00,-1.747244000000000019e+00
