-7.457074999999999676e+00,-7.796364999999999768e+00,-8.010268999999999195e+00,-8.123390999999999806e+00,-8.231624999999999304e+00,-8.393886000000000180e+00,-8.465149000000000257e+00,-8.422041999999999362e+00,-8.468764000000000181e+00,-8.590616999999999948e+00,-8.616400999999999755e+00,-8.472488999999999493e+00,-8.375363000000000113e+00,-8.128149999999999764e+00,-7.431026000000000131e+00,-6.218878000000000128e+00,-4.742395000000000138e+00,-3.261048999999999864e+00,-1.862317000000000000e+00,-1.967435999999999907e-01,1.842519000000000018e+00,3.698335999999999846e+00,4.697672999999999988e+00,5.620822999999999681e+00,5.952779999999999738e+00,6.218245999999999718e+00,6.540263999999999633e+00,6.460423999999999722e+00,6.110185999999999673e+00,5.805314000000000085e+00,6.284526999999999752e+00,6.575938999999999979e+00,5.929611999999999661e+00,5.115825000000000067e+00,4.653697000000000195e+00,4.206275999999999904e+00,3.422118000000000215e+00,2.667517999999999834e+00,1.980272999999999950e+00,1.446814000000000044e+00,9.612330000000000041e-01,5.126393000000000200e-01,1.364207000000000058e-01,-2.334687000000000012e-01,-5.813329999999999886e-01,-8.309107999999999494e-01,-1.080454000000000025e+00,-1.305417000000000050e+00
-1.562370000000000037e+00,-1.936025000000000107e+00,-2.216375000000000206e+00,-2.515086000000000155e+00,-2.767053000000000207e+00,-2.980875000000000163e+00,-3.199797999999999920e+00,-3.306713999999999931e+00,-3.408779000000000003e+00,-3.478763999999999967e+00,-3.540245999999999782e+00,-3.541517999999999944e+00,-3.623847000000000040e+00,-3.638628000000000196e+00,-3.511991000000000085e+00,-3.190012999999999987e+00,-2.580290999999999890e+00,-1.606732999999999967e+00,-4.572834000000000065e-01,1.226726999999999901e+00,3.332101999999999897e+00,5.782958999999999961e+00,8.590317999999999898e+00,1.028772000000000020e+01,1.134727999999999959e+01,1.209584000000000081e+01,1.277064000000000021e+01,1.215882000000000041e+01,1.105760000000000076e+01,1.125408000000000008e+01,1.068265000000000065e+01,9.596180999999999628e+00,8.365914000000000073e+00,7.334712999999999816e+00,5.972688999999999915e+00,4.775623999999999647e+00,3.862286999999999804e+00,2.499217999999999940e+00,1.369424999999999892e+00,3.971449000000000229e-01,-3.626468999999999943e-01,-9.292523999999999784e-01,-1.464043999999999901e+00,-2.109386000000000205e+00,-2.701938999999999869e+00,-3.321423999999999932e+00,-3.985301000000000204e+00,-4.645380000000000287e+00
-5.239270999999999567e+00,-5.793604000000000198e+00,-6.322331000000000145e+00,-6.730423000000000044e+00,-7.019372999999999863e+00,-7.186511000000000315e+00,-7.302037999999999585e+00,-7.492501999999999995e+00,-7.690491999999999884e+00,-7.953585999999999601e+00,-8.112149000000000498e+00,-8.200637000000000398e+00,-8.117051000000000016e+00,-7.810858999999999774e+00,-7.138359000000000343e+00,-6.063957000000000264e+00,-4.682273000000000351e+00,-3.293124999999999858e+00,-1.658285999999999927e+00,5.529475000000000362e-01,3.128070000000000128e+00,4.867359999999999687e+00,6.108797000000000033e+00,6.470232000000000205e+00,6.207247999999999877e+00,5.843403999999999598e+00,5.605216999999999672e+00,6.184992000000000267e+00,8.262283999999999295e+00,9.280169000000000779e+00,8.521900000000000475e+00,7.643055999999999628e+00,7.335631000000000235e+00,6.884593999999999880e+00,5.873222000000000165e+00,4.805031999999999748e+00,3.886808999999999958e+00,2.858029000000000153e+00,1.863607000000000014e+00,8.667183999999999999e-01,-1.634269999999999889e-01,-1.092764999999999986e+00,-2.070049000000000028e+00,-3.053446000000000105e+00,-3.917673000000000183e+00,-4.670046000000000141e+00,-4.874050999999999689e+00,-4.769537999999999833e+00
-4.683505000000000251e+00,-4.752301000000000109e+00,-5.105178999999999689e+00,-5.737039000000000222e+00,-6.350492000000000026e+00,-6.771010000000000417e+00,-7.137285999999999575e+00,-7.573743999999999588e+00,-7.852763999999999633e+00,-7.668307999999999680e+00,-7.551435999999999815e+00,-7.789969000000000143e+00,-8.210596000000000672e+00,-8.594172000000000367e+00,-8.739155000000000229e+00,-8.404635999999999996e+00,-7.562390999999999863e+00,-6.230953999999999660e+00,-3.675473999999999908e+00,-4.695321000000000217e-02,2.645024999999999959e+00,4.208425000000000082e+00,5.904429999999999623e+00,9.646979999999999222e+00,1.196893999999999991e+01,1.338015000000000043e+01,1.454430999999999941e+01,1.440790999999999933e+01,1.461422999999999917e+01,1.575986999999999938e+01,1.557809999999999917e+01,1.451396000000000086e+01,1.334618000000000038e+01,1.200168999999999997e+01,1.050961000000000034e+01,8.860098000000000695e+00,7.170002000000000209e+00,5.715875999999999735e+00,4.623198999999999614e+00,3.790985000000000049e+00,2.932911999999999964e+00,2.099635999999999836e+00,1.337477000000000027e+00,4.303250000000000131e-01,-2.617944999999999856e-01,-6.318266000000000160e-01,-9.712058999999999553e-01,-1.350989999999999913e+00
-1.744301000000000101e+00,-2.068850999999999996e+00,-2.117986000000000146e+00,-2.194209999999999994e+00,-2.456017999999999812e+00,-2.725274000000000196e+00,-2.832164000000000126e+00,-2.834586999999999968e+00,-2.884990999999999861e+00,-2.840768000000000182e+00,-2.775584999999999969e+00,-2.683422000000000196e+00,-2.589980999999999867e+00,-2.501452000000000009e+00,-2.486667000000000183e+00,-2.249549000000000021e+00,-1.524297999999999931e+00,7.118130000000000290e-02,2.075947999999999904e+00,4.013164999999999871e+00,5.486755999999999744e+00,6.750105999999999717e+00,9.076643999999999934e+00,1.302955000000000041e+01,1.663365999999999900e+01,1.806334000000000017e+01,1.827852000000000032e+01,1.989467000000000141e+01,2.122496999999999900e+01,2.071624999999999872e+01,1.997485999999999962e+01,1.905444999999999922e+01,1.800110000000000099e+01,1.657292999999999950e+01,1.519389999999999930e+01,1.383445999999999998e+01,1.237907000000000046e+01,1.097058999999999962e+01,9.511563999999999908e+00,8.223413000000000750e+00,7.064142999999999617e+00,6.080897000000000219e+00,5.453968999999999845e+00,4.862765999999999700e+00,4.244538999999999618e+00,3.300523000000000096e+00,2.483207000000000164e+00,1.715972999999999971e+00
1.333776000000000073e+00,1.059601999999999933e+00,7.768956999999999669e-01,2.484058000000000099e-01,-2.875960000000000183e-01,-4.462308999999999859e-01,-5.458560999999999552e-01,-6.403933000000000542e-01,-7.007153000000000409e-01,-7.473541000000000212e-01,-7.019328999999999708e-01,-6.958024999999999904e-01,-7.486207999999999751e-01,-7.597667999999999644e-01,-7.116692000000000018e-01,-4.437447999999999948e-01,-1.155603999999999937e-01,4.645478000000000107e-01,1.836391000000000107e+00,3.554666999999999799e+00,4.991685000000000372e+00,5.838646999999999920e+00,7.711560999999999666e+00,1.032484000000000002e+01,1.130466999999999977e+01,1.136758000000000024e+01,1.106278000000000006e+01,1.122236999999999973e+01,1.223638000000000048e+01,1.312991000000000064e+01,1.345570000000000022e+01,1.248114999999999952e+01,1.119793999999999912e+01,9.327353999999999701e+00,7.603944000000000258e+00,6.088368000000000002e+00,4.576529999999999987e+00,2.752359000000000222e+00,8.754450999999999761e-01,-7.029708000000000068e-01,-1.963095000000000034e+00,-3.000671000000000088e+00,-3.918985999999999859e+00,-4.677448000000000050e+00,-5.073322000000000109e+00,-5.074492000000000225e+00,-4.956561999999999912e+00,-4.846981999999999680e+00
-4.822415999999999592e+00,-4.817510000000000403e+00,-4.837184999999999846e+00,-4.865469000000000044e+00,-4.931758999999999560e+00,-5.028959000000000401e+00,-5.179038000000000252e+00,-5.219394000000000311e+00,-5.194939999999999891e+00,-5.196125000000000327e+00,-5.262461000000000055e+00,-5.618997000000000241e+00,-6.386154999999999582e+00,-7.260313000000000017e+00,-7.500028000000000361e+00,-6.581544000000000061e+00,-5.284558999999999784e+00,-4.351424999999999876e+00,-2.783063999999999982e+00,-9.613464000000000453e-01,9.476008000000000209e-01,3.286566999999999794e+00,6.600115999999999872e+00,1.193965999999999994e+01,1.462316000000000038e+01,1.496250000000000036e+01,1.511003999999999969e+01,1.680997999999999948e+01,1.913308999999999926e+01,1.940996000000000166e+01,1.795099000000000089e+01,1.596843999999999930e+01,1.471475000000000044e+01,1.330010000000000048e+01,1.123741000000000057e+01,9.199467999999999535e+00,7.160307999999999673e+00,5.189816999999999680e+00,3.630056999999999867e+00,2.200527999999999818e+00,1.062186000000000075e+00,8.368655999999999318e-02,-7.239794000000000507e-01,-1.438074000000000074e+00,-1.894390000000000018e+00,-2.289979000000000209e+00,-2.792870999999999881e+00,-3.092737000000000069e+00
-3.387690999999999786e+00,-3.792259000000000047e+00,-4.196600000000000108e+00,-4.587578999999999851e+00,-4.817365999999999815e+00,-4.951513000000000275e+00,-5.159206000000000181e+00,-5.452881999999999785e+00,-5.733416000000000068e+00,-5.830313000000000301e+00,-5.740561999999999721e+00,-5.798297999999999952e+00,-5.873394000000000226e+00,-5.682858999999999661e+00,-5.172582000000000235e+00,-4.751046999999999798e+00,-3.922565000000000079e+00,-2.840838999999999892e+00,-1.857331000000000065e+00,-4.795607000000000064e-01,1.031241999999999992e+00,2.352612000000000148e+00,4.120021000000000377e+00,6.081757999999999775e+00,7.344218999999999831e+00,7.565529999999999866e+00,7.174750000000000405e+00,7.620972000000000079e+00,9.540827000000000169e+00,9.655229999999999535e+00,8.299633999999999290e+00,6.972120000000000317e+00,5.443031000000000397e+00,4.120477000000000167e+00,2.642869000000000135e+00,8.605874999999999497e-01,-6.206334999999999491e-01,-1.717305999999999999e+00,-2.585163000000000100e+00,-3.328945000000000043e+00,-4.023525000000000240e+00,-4.640657000000000032e+00,-5.118926000000000087e+00,-5.620477000000000167e+00,-6.306479000000000390e+00,-7.005976000000000425e+00,-7.613394999999999690e+00,-8.151854999999999407e+00
-8.692861999999999867e+00,-9.155127999999999489e+00,-9.500676000000000343e+00,-9.927305999999999742e+00,-1.029865000000000030e+01,-1.073892000000000024e+01,-1.127732999999999919e+01,-1.178647999999999918e+01,-1.218113999999999919e+01,-1.255968999999999980e+01,-1.299756999999999962e+01,-1.336270999999999987e+01,-1.357428999999999952e+01,-1.375135000000000041e+01,-1.364921999999999969e+01,-1.310332000000000008e+01,-1.241084000000000032e+01,-1.140127000000000024e+01,-1.002162000000000042e+01,-8.461524000000000711e+00,-6.900052999999999770e+00,-5.214618999999999893e+00,-3.786185000000000134e+00,-2.402073999999999820e+00,-9.355563000000000073e-01,1.068940000000000029e-01,9.685259000000000507e-01,2.766985000000000028e+00,2.528634999999999966e+00,1.714858999999999911e+00,1.301844000000000001e+00,5.127424999999999899e-01,-2.937101999999999768e-01,-8.935887000000000135e-01,-1.691443000000000030e+00,-2.938003000000000142e+00,-4.222653000000000212e+00,-5.514688999999999730e+00,-6.762548999999999921e+00,-7.801559000000000133e+00,-8.805894000000000332e+00,-9.559628999999999266e+00,-1.033533000000000079e+01,-1.106587000000000032e+01,-1.173456999999999972e+01,-1.228181999999999974e+01,-1.275136999999999965e+01,-1.316965000000000074e+01
-1.357169000000000025e+01,-1.393321000000000076e+01,-1.422940000000000005e+01,-1.449145000000000039e+01,-1.468575000000000053e+01,-1.483932000000000073e+01,-1.497592000000000034e+01,-1.509258999999999951e+01,-1.520819000000000010e+01,-1.532024000000000008e+01,-1.535457000000000072e+01,-1.536297000000000068e+01,-1.535938999999999943e+01,-1.515137999999999963e+01,-1.459435000000000038e+01,-1.364472999999999914e+01,-1.233888999999999925e+01,-1.076863999999999955e+01,-8.894916999999999518e+00,-5.477644999999999875e+00,-1.539082999999999979e+00,1.424476999999999993e+00,3.295028999999999986e+00,5.752225000000000144e+00,7.564161000000000357e+00,8.221990999999999161e+00,8.922508999999999801e+00,1.271444999999999936e+01,1.457443999999999917e+01,1.401271999999999984e+01,1.240882000000000041e+01,1.063283000000000023e+01,9.545996000000000592e+00,8.439835000000000420e+00,6.666265000000000107e+00,4.837108999999999881e+00,2.966393000000000058e+00,9.933528999999999831e-01,-8.567426000000000208e-01,-2.400688000000000155e+00,-3.814538000000000206e+00,-4.988641000000000325e+00,-5.968519999999999825e+00,-6.765089999999999826e+00,-7.490548999999999680e+00,-8.138519999999999754e+00,-8.686769999999999214e+00,-9.123015000000000541e+00
-9.349239000000000743e+00,-9.430244999999999322e+00,-9.758677000000000490e+00,-1.011530999999999914e+01,-1.051612000000000080e+01,-1.086885999999999974e+01,-1.113711999999999946e+01,-1.129060999999999915e+01,-1.130415999999999954e+01,-1.127576999999999963e+01,-1.127341000000000015e+01,-1.130639000000000038e+01,-1.130514999999999937e+01,-1.119434000000000040e+01,-1.093130000000000024e+01,-1.034084000000000003e+01,-9.378040999999999627e+00,-7.948063000000000322e+00,-5.969096000000000402e+00,-2.227567000000000075e+00,1.994534999999999947e+00,4.965527999999999942e+00,6.837545000000000428e+00,8.881750000000000256e+00,1.043055000000000021e+01,1.108210000000000051e+01,1.203964999999999996e+01,1.311896999999999913e+01,1.299494999999999933e+01,1.287418000000000085e+01,1.273797000000000068e+01,1.189127000000000045e+01,1.092384999999999984e+01,9.801645000000000607e+00,8.627727999999999398e+00,7.414487000000000272e+00,5.981417000000000428e+00,4.614519999999999733e+00,3.446794999999999831e+00,2.329434000000000005e+00,1.470215999999999967e+00,7.093507999999999480e-01,4.426490999999999759e-02,-4.081149000000000027e-01,-7.473163999999999918e-01,-1.011619000000000046e+00,-1.296802000000000010e+00,-1.614012999999999920e+00
-2.023273000000000099e+00,-2.326900000000000190e+00,-2.757230999999999987e+00,-3.125916999999999835e+00,-3.482406000000000112e+00,-3.728260000000000129e+00,-3.843795000000000073e+00,-4.004915999999999698e+00,-4.204061000000000270e+00,-4.330551999999999957e+00,-4.360076000000000285e+00,-4.282525999999999833e+00,-4.044147999999999854e+00,-3.785991000000000106e+00,-3.230315000000000047e+00,-2.420294000000000167e+00,-1.201027999999999984e+00,4.866610000000000102e-01,2.405428000000000122e+00,5.298681000000000196e+00,8.586570000000000036e+00,1.099230999999999980e+01,1.227430999999999983e+01,1.467356999999999978e+01,1.731276000000000082e+01,1.798040999999999912e+01,1.849656999999999840e+01,2.250489999999999924e+01,2.367659000000000091e+01,2.307067999999999941e+01,2.190797999999999845e+01,2.014299000000000106e+01,1.913882999999999868e+01,1.788739999999999952e+01,1.636701000000000050e+01,1.480217000000000027e+01,1.313658999999999999e+01,1.146626999999999974e+01,9.937098999999999904e+00,8.602254999999999541e+00,7.358202999999999605e+00,6.204092000000000162e+00,5.190043000000000184e+00,4.496604999999999741e+00,3.793530000000000069e+00,3.213312999999999864e+00,2.757188000000000194e+00,2.527293999999999929e+00
2.514978000000000158e+00,2.535839999999999872e+00,2.471918000000000060e+00,2.401778000000000191e+00,2.263046999999999809e+00,2.220000999999999891e+00,2.350337000000000121e+00,2.447258000000000155e+00,2.620694999999999997e+00,2.802465000000000206e+00,3.050872000000000028e+00,2.870197999999999805e+00,2.671056999999999793e+00,2.732635999999999843e+00,2.850506000000000206e+00,3.121089000000000002e+00,3.180070000000000174e+00,3.067038999999999849e+00,2.752324999999999910e+00,2.362674999999999859e+00,1.718495000000000106e+00,9.196598999999999746e-01,3.760905999999999971e-01,-1.019830999999999932e-01,-6.637979000000000518e-01,-8.924585999999999908e-01,-9.539533000000000040e-01,-9.048355999999999622e-01,-9.330834000000000072e-01,-9.218802000000000385e-01,-9.650254999999999805e-01,-1.078044999999999920e+00,-1.330133000000000010e+00,-1.569762000000000102e+00,-1.964315000000000033e+00,-2.389698999999999796e+00,-3.349851000000000134e+00,-4.651765000000000150e+00,-5.533222000000000307e+00,-6.028602000000000238e+00,-6.372766999999999626e+00,-6.799451999999999607e+00,-7.383409999999999584e+00,-8.245447999999999666e+00,-9.130568999999999491e+00,-9.748962000000000572e+00,-1.024571000000000076e+01,-1.063906000000000063e+01
-1.115177000000000085e+01,-1.369946999999999981e+01,-1.526165999999999912e+01,-1.550122999999999962e+01,-1.680590000000000117e+01,-1.856820000000000093e+01,-1.904407000000000139e+01,-1.895333000000000112e+01,-1.885123000000000104e+01,-1.902944000000000102e+01,-1.908369000000000071e+01,-1.921151000000000053e+01,-1.911443999999999832e+01,-1.910310000000000130e+01,-1.912413000000000096e+01,-1.847969000000000150e+01,-1.754500000000000171e+01,-1.621565000000000012e+01,-1.440171999999999919e+01,-1.169777999999999984e+01,-8.502103999999999218e+00,-6.573051000000000421e+00,-5.641301000000000343e+00,-4.625816000000000372e+00,-3.153014999999999901e+00,-1.992677000000000032e+00,-7.203882000000000341e-01,-4.621928000000000147e-01,-1.445545000000000080e+00,-2.007394999999999818e+00,-2.534927000000000152e+00,-4.211783999999999750e+00,-5.369792000000000343e+00,-6.648403000000000063e+00,-7.456146999999999636e+00,-8.329007000000000716e+00,-9.115764999999999674e+00,-9.751578000000000301e+00,-1.023573000000000022e+01,-1.062193000000000076e+01,-1.086538999999999966e+01,-1.107441999999999993e+01,-1.140395999999999965e+01,-1.172601000000000049e+01,-1.195217000000000063e+01,-1.204447000000000045e+01,-1.221911000000000058e+01,-1.237634000000000079e+01
-9.292014999999999247e+00,-9.674302000000000845e+00,-1.243171000000000070e+01,-1.247963000000000022e+01,-1.255964999999999954e+01,-1.258780999999999928e+01,-1.259646000000000043e+01,-1.260867999999999967e+01,-1.264563000000000059e+01,-1.264072999999999958e+01,-1.267637999999999998e+01,-1.264797000000000082e+01,-1.263957000000000086e+01,-1.262219999999999942e+01,-1.254235000000000078e+01,-1.238631999999999955e+01,-1.195828999999999986e+01,-1.139142999999999972e+01,-1.055662000000000056e+01,-9.521328999999999709e+00,-7.961122999999999728e+00,-5.831925000000000026e+00,-2.527661000000000158e+00,2.064724000000000004e-01,2.305889000000000078e+00,3.991137999999999852e+00,5.661616000000000426e+00,6.484116000000000213e+00,6.815850000000000186e+00,9.228528999999999982e+00,1.136766000000000076e+01,1.060330000000000084e+01,8.942659000000000802e+00,7.338453999999999589e+00,6.546903999999999613e+00,5.915032000000000068e+00,4.743727999999999945e+00,3.568569000000000102e+00,2.291462999999999806e+00,1.087865000000000082e+00,-5.646179999999999949e-02,-9.403926000000000229e-01,-1.918813000000000102e+00,-3.142033000000000076e+00,-4.164978999999999765e+00,-4.924694999999999823e+00,-5.555335000000000356e+00,-5.964673999999999587e+00
-9.926975000000000549e+00,-9.714259999999999451e+00,-9.280245000000000744e+00,-9.069948999999999373e+00,-9.105617999999999768e+00,-9.503437999999999164e+00,-1.005305000000000071e+01,-1.078400000000000070e+01,-1.125981999999999950e+01,-1.165576000000000079e+01,-1.194599999999999973e+01,-1.189738000000000007e+01,-1.158256000000000085e+01,-1.093886000000000003e+01,-1.064503999999999984e+01,-1.045614999999999917e+01,-9.449699999999999989e+00,-7.112555999999999656e+00,-4.524066999999999616e+00,-3.424983000000000111e+00,-9.718103000000000158e-01,4.507379000000000246e+00,7.314560000000000173e+00,5.152185000000000237e+00,3.636458999999999886e+00,4.514819000000000138e+00,4.490231999999999779e+00,2.445228999999999875e+00,1.732784000000000102e+00,2.000796999999999937e+00,1.119313000000000002e+00,-5.482970000000000343e-01,-1.281012999999999957e+00,-2.092413000000000078e+00,-2.991696999999999829e+00,-3.915591000000000044e+00,-4.652020000000000266e+00,-5.307262999999999842e+00,-5.933080000000000354e+00,-6.630780999999999814e+00,-7.402245999999999881e+00,-7.972102999999999717e+00,-8.589411000000000129e+00,-9.263792999999999722e+00,-9.757441000000000031e+00,-1.019092999999999982e+01,-2.769417999999999935e+00,-3.338560999999999890e+00
-3.693932999999999911e+00,-3.761464000000000141e+00,-3.717280999999999835e+00,-3.746700999999999837e+00,-3.738049999999999873e+00,-3.633620000000000072e+00,-3.479947999999999819e+00,-3.433259000000000061e+00,-3.448037999999999936e+00,-3.535222000000000087e+00,-3.654541000000000039e+00,-3.751546999999999965e+00,-3.792304999999999815e+00,-3.649576000000000153e+00,-3.240353999999999957e+00,-2.490445999999999938e+00,-1.396460999999999952e+00,-2.336573000000000122e-01,1.771142999999999912e+00,3.775971999999999884e+00,6.071926000000000379e+00,9.798978999999999218e+00,1.281400000000000006e+01,1.523968999999999951e+01,1.528645000000000032e+01,1.650347999999999971e+01,1.707524000000000086e+01,1.638819000000000159e+01,1.667457999999999885e+01,1.623467000000000127e+01,1.496602999999999994e+01,1.339385000000000048e+01,1.158810000000000073e+01,9.646022000000000318e+00,7.566175000000000317e+00,5.583336000000000077e+00,4.115637000000000434e+00,2.728997000000000117e+00,1.499752999999999892e+00,2.840830999999999773e-01,-8.456784000000000523e-01,-1.795857999999999954e+00,-2.437654000000000210e+00,-2.921892999999999851e+00,-3.227977999999999792e+00,-3.443172000000000121e+00,-4.242397999999999669e+00,-4.589221000000000217e+00
-4.984957999999999778e+00,-5.618153999999999648e+00,-6.342190000000000438e+00,-6.942124999999999879e+00,-7.415487999999999857e+00,-8.046080999999999150e+00,-8.579655999999999949e+00,-9.057807000000000386e+00,-9.736482000000000525e+00,-1.055049999999999955e+01,-1.128702000000000005e+01,-1.203570000000000029e+01,-1.271432000000000073e+01,-1.333882999999999974e+01,-1.373339999999999961e+01,-1.361758999999999986e+01,-1.261428000000000083e+01,-1.122489000000000026e+01,-9.535671999999999926e+00,-7.701508999999999716e+00,-6.093611000000000111e+00,-4.718111999999999639e+00,-3.481393000000000182e+00,-2.034497000000000000e+00,-9.895688000000000262e-01,-8.297786999999999802e-01,-1.574490000000000056e-01,9.378265999999999547e-01,1.584484000000000004e+00,2.306089000000000055e+00,2.708019999999999872e+00,2.769531000000000187e+00,2.513911999999999924e+00,2.022142999999999802e+00,1.303115999999999941e+00,2.570199000000000233e-01,-1.211951000000000001e+00,-2.979789999999999939e+00,-4.758759999999999657e+00,-6.344670999999999950e+00,-7.733849000000000196e+00,-8.952225000000000321e+00,-1.000590000000000046e+01,-1.105564999999999998e+01,-1.197896000000000072e+01,-1.280156000000000027e+01,-1.952918000000000021e+01,-1.971866999999999948e+01
-1.977625000000000099e+01,-1.978732000000000113e+01,-1.960162000000000049e+01,-1.938269000000000020e+01,-1.910370999999999952e+01,-1.875048999999999921e+01,-1.851824999999999832e+01,-1.842840999999999951e+01,-1.826734000000000080e+01,-1.800299000000000049e+01,-1.771283999999999992e+01,-1.746424999999999983e+01,-1.719381999999999877e+01,-1.690015000000000001e+01,-1.650657999999999959e+01,-1.597056000000000076e+01,-1.511359999999999992e+01,-1.422092999999999918e+01,-1.307141000000000020e+01,-1.209779999999999944e+01,-1.123473000000000077e+01,-1.023907999999999952e+01,-8.167854000000000170e+00,-6.149303999999999881e+00,-4.726079000000000363e+00,-3.743962999999999930e+00,-3.065420000000000034e+00,-2.079800999999999789e+00,-5.052318999999999560e-01,9.342633000000000187e-02,-2.962468999999999797e-01,-1.048411999999999900e+00,-1.880506999999999929e+00,-3.008958999999999939e+00,-4.498688999999999716e+00,-5.678740999999999595e+00,-6.696520999999999724e+00,-7.499367999999999590e+00,-8.266348000000000695e+00,-9.062881000000000853e+00,-9.623478000000000421e+00,-1.009188999999999936e+01,-1.068209000000000053e+01,-1.122666000000000075e+01,-1.172943000000000069e+01,-1.231958000000000020e+01,-3.825311000000000128e+00,-4.441156999999999577e+00
-5.063092000000000148e+00,-5.589260000000000339e+00,-6.091987999999999737e+00,-6.580090000000000217e+00,-6.989461000000000368e+00,-7.285708999999999769e+00,-7.380348999999999826e+00,-7.283170000000000144e+00,-6.914314000000000071e+00,-6.533259000000000150e+00,-6.289890999999999899e+00,-6.444768999999999970e+00,-6.969674999999999621e+00,-7.586903000000000397e+00,-8.217515000000000569e+00,-8.816352000000000189e+00,-9.199854999999999450e+00,-9.262496999999999758e+00,-8.964786000000000143e+00,-8.352506999999999238e+00,-7.580091000000000356e+00,-6.583294000000000423e+00,-5.578821999999999726e+00,-3.864383999999999819e+00,-1.446706999999999965e+00,-2.901425999999999727e-01,-2.583602000000000121e-02,1.265248999999999957e-01,1.101258999999999919e-02,2.741069999999999895e-01,8.606384999999999730e-02,-3.490731999999999724e-01,-8.910997000000000501e-01,-1.600300999999999974e+00,-2.382073999999999803e+00,-3.334834999999999994e+00,-4.310651000000000010e+00,-5.219284000000000034e+00,-5.964214000000000127e+00,-6.658723000000000170e+00,-7.227869000000000099e+00,-7.770050999999999597e+00,-8.208792000000000755e+00,-8.454432000000000613e+00,-8.493691999999999354e+00,-8.260094000000000491e+00,-5.606198000000000015e+00,-6.177781000000000411e+00
-6.820723000000000091e+00,-7.153893000000000058e+00,-7.396010999999999669e+00,-7.695942999999999756e+00,-8.025524000000000768e+00,-8.390689999999999316e+00,-8.600714999999999222e+00,-8.572426000000000101e+00,-8.491231000000000861e+00,-8.363269000000000730e+00,-8.249002000000000834e+00,-8.203449000000000879e+00,-8.371895999999999560e+00,-8.867509000000000086e+00,-9.419427000000000660e+00,-9.798102000000000089e+00,-9.901369000000000753e+00,-9.472020999999999802e+00,-8.628790999999999656e+00,-7.524772999999999712e+00,-6.359500999999999848e+00,-5.153601000000000099e+00,-4.054724000000000217e+00,-3.030955000000000066e+00,-2.143496999999999986e+00,-1.286906000000000105e+00,-5.518764999999999921e-01,7.737041000000000057e-02,3.982125000000000248e-01,4.768641000000000130e-01,3.379274999999999918e-01,2.836788999999999977e-02,-4.719848999999999850e-01,-1.107383000000000006e+00,-1.914922000000000013e+00,-2.943744999999999834e+00,-3.794369999999999798e+00,-4.281093000000000259e+00,-4.644987000000000421e+00,-4.990310000000000024e+00,-5.394802999999999571e+00,-5.668924999999999770e+00,-5.863040999999999947e+00,-6.095437000000000438e+00,-6.582284999999999719e+00,-7.339588000000000001e+00,-2.775421000000000138e+00,-2.465638999999999914e+00
-2.093211999999999851e+00,-1.693626000000000076e+00,-1.369231000000000087e+00,-1.038640000000000008e+00,-6.613554000000000377e-01,-2.827645999999999771e-01,-8.855984999999999552e-02,-6.638665000000000538e-02,-1.671037999999999968e-01,-3.036520999999999804e-01,-4.793772000000000033e-01,-7.056069999999999842e-01,-8.960901000000000005e-01,-1.100092000000000070e+00,-1.320129000000000108e+00,-1.504431999999999992e+00,-1.607809999999999961e+00,-1.616386000000000100e+00,-1.572133999999999920e+00,-1.538988000000000023e+00,-1.436898000000000009e+00,-1.264906000000000086e+00,-8.924448000000000381e-01,-4.191289999999999738e-01,8.356943999999999484e-02,5.617446000000000383e-01,1.017616000000000076e+00,1.227891000000000066e+00,1.349569999999999936e+00,1.516788999999999943e+00,1.608985000000000110e+00,1.608916999999999931e+00,1.607744999999999980e+00,1.674026000000000014e+00,1.683899999999999952e+00,1.678989999999999982e+00,1.663087999999999900e+00,2.042813000000000212e+00,2.265254000000000101e+00,2.218529000000000195e+00,2.104309000000000207e+00,1.922425999999999968e+00,1.671591000000000049e+00,1.304262999999999950e+00,6.527486000000000121e-01,2.458838999999999886e-01,-5.817769000000000190e+00,-5.630982000000000376e+00
-5.439129000000000325e+00,-5.245036999999999949e+00,-5.119639000000000273e+00,-4.992916000000000132e+00,-4.929089000000000276e+00,-4.865142999999999773e+00,-4.813426999999999900e+00,-4.755707000000000129e+00,-4.691793999999999798e+00,-4.624194000000000138e+00,-4.599605000000000388e+00,-4.535750000000000171e+00,-4.486419999999999852e+00,-4.443486000000000047e+00,-4.438494999999999635e+00,-4.382119000000000320e+00,-4.245718000000000103e+00,-3.949329000000000089e+00,-3.252473999999999865e+00,-2.216235000000000177e+00,-9.624958999999999598e-01,4.694321000000000188e-01,1.691254999999999953e+00,2.598317000000000210e+00,3.469786000000000037e+00,4.380544000000000437e+00,4.901766000000000290e+00,5.099529000000000423e+00,5.167222999999999900e+00,5.045603999999999978e+00,4.898068000000000310e+00,4.563695000000000057e+00,3.962864999999999860e+00,3.072903999999999858e+00,2.200175000000000214e+00,1.240353999999999957e+00,2.287625000000000075e-01,-6.182317999999999980e-01,-1.278313000000000033e+00,-1.812980999999999954e+00,-2.286280999999999786e+00,-2.648982000000000170e+00,-2.938934000000000157e+00,-3.262182000000000137e+00,-3.640932999999999975e+00,-3.793324000000000140e+00,-6.896453000000000166e+00,-7.357548999999999673e+00
